section,group,id,text
Event1,0,11_voice_NPC_5625_107,戻ってきたか。首尾は……なに？<br>すでに、本人が渡していた……だと！？
Event1,0,text02,莫迦な……！<br>この俺が、そんなに素直なはずがない！<br>クッ……これも《亡霊》の仕業か？
Event1,0,text03,フン、俺の出る幕は無かった……か。<br>だが自分で渡すのならば、わざわざ<br>俺を具現化せずとも良かったものを……
Event1,0,text04,……なんだと？<br>俺を具現化したのは、シエラだった？<br>余計なことを……！
Event1,0,text05,まあ、いい……<br>それよりお前にも、これまでの協力に<br>感謝して、こいつをくれてやる。
Event1,0,text06,フン、ついに素直になったのか、だと？<br>勘違いするな。この“黒き狼”キョクヤが<br>お前に謝意を伝えた。ただそれだけだ。
Event1,0,11_voice_NPC_5625_109,ば、莫迦な……<br>今のが、素直な言葉……だと！？<br>五月蠅い、さ
Event1,1,11_voice_NPC_5625_107,"Has regresado. ¿Supongo que fue un exito? Entonces, a continuacion... ¿que? ¿¡El verdadero yo ya le dio algo!?"
Event1,1,text02,¡Imposible! ¡No hay manera de que sea tan directo! Urgh... ¿Esto tambien es obra del Fantasma?
Event1,1,text03,Asi que al final no servi para nada. ¿Pero por que me creo si de todos modos se lo iba a entregar el mismo?
Event1,1,text04,¿Disculpe? ¿Xiera es quien me manifesto? ¡Como se atreve!
Event1,1,text05,"Hmph. No importa. En cualquier caso, tomate esto como una muestra de agradecimiento por tu ayuda."
Event1,1,text06,"Ja, ¿crees que he pasado pagina? Lo entiendes mal. Black Wolf Kyokuya te expreso su gratitud. Eso es todo."
Event1,1,11_voice_NPC_5625_109,¿Dices que eso prueba que he defraudado mi fachada? ¡Absurdo! ¡Cierra la boca y dejame en paz!
