section,group,id,text
,0,11_voice_NPC_5061_100,ハッピーハロウィン！　今年も<br>秋の祝祭がやってきたよ！
,0,text01002,今、イベントでやる予定の<br>パーティーの準備を進めているの！<br>みんな、やる気満々なんだ！
,0,text01003,貴方にも手伝ってもらうからね！<br>今回のパーティーを<br>みんなで成功させよう！
,1,11_voice_NPC_5061_100,Happy Halloween! The best autumn<br>holiday has come around again!
,1,text01002,And you better believe I've<br>got a party in the works!<br>Everyone's stoked!
,1,text01003,"Oh, and I'll be dragging you<br>in to help, too. Let's make<br>this a smashing success!"
,0,text01,ハロウィンイベントの企画？<br>発案したのはわたしだけど<br>いろんな人が力を貸してくれたよ！
,0,text02,というのも、最近みんな忙しくて<br>なかなか集まって楽しむ機会がないから<br>盛り上げてくれたんだと思うの。
,0,11_voice_NPC_5061_100,せっかくだから、大人から子どもまで<br>みんながワクワクするような<br>イベントにしたいなー！
,1,text01,"You want to know my plans for Halloween?<br>Well, I came up with the idea, but a bunch<br>of people pitched in!"
,1,text02,"It's been kind of hard to get together<br>recently with how busy everyone's been,<br>so I think that got them extra excited."
,1,11_voice_NPC_5061_100,We're going to make sure both<br>adults and kids will have a blast!
,0,11_voice_NPC_5061_104,なんでイベントとなると<br>そんなに一生懸命なのかって？<br>うーん、言われてみればそうだね……
,0,11_voice_NPC_5061_100,みんなが喜ぶと、わたしも嬉しいから！<br>楽しんでるみんなの笑顔を見てると<br>準備の疲れが全部吹き飛んじゃうんだ！
,0,text03003,と言いつつ、貴方に頼ってるんだよね。<br>いつもお願いたくさん聞いてくれて<br>すごく助かってるよ！
,1,11_voice_NPC_5061_104,"You want to know why I get so gung-ho<br>when it comes to holidays and events?<br>Hmmm, good question."
,1,11_voice_NPC_5061_100,It's because I'm happy when everyone<br>else is happy! Seeing all their smiles<br>makes all the hard work worth it.
,1,text03003,"Or so I say, but I'm always relying on you.<br>I really can't thank you enough for all the<br>help you've given me!"
,0,11_voice_NPC_5061_101,トリック・オア・トリート！<br>お菓子くれなきゃいたずらするぞー！<br>なーんてね。
,0,text04002,ハロウィンって楽しいよね。<br>知らない人にもこうやって話しかけて<br>そこから仲良くなれたりもするし！
,1,11_voice_NPC_5061_101,"Trick or treat! Give me something<br>good to eat! ...Or I'll prank you!<br>Haha, just kidding."
,1,text04002,"Halloween is so fun. You can chat<br>with people you don't know, and<br>then suddenly you're friends!"
,0,11_voice_NPC_5061_100,貴方のおかげで、準備万端！<br>ほんっとーに、ありがとう！
,0,text05002,貴方の頑張りにわたしもしっかり<br>応えられるように、パーティーは<br>絶対に成功させるからね！
,0,11_voice_NPC_5061_101,必ず素敵なパーティーにするよー。<br>貴方にも楽しんでほしいなっ！
,1,11_voice_NPC_5061_100,"Everything's ready to go, thanks to you.<br>Seriously, thanks a bunch!"
,1,text05002,I'll make sure this thing's a huge<br>success to pay you back for all your<br>efforts.
,1,11_voice_NPC_5061_101,It'll be the best party ever.<br>Just you wait and see!
,0,11_voice_NPC_5061_100,トリック・オア・トリート！<br>ふふっ、やっぱりこれを言わなきゃね！
,0,11_voice_NPC_5061_101,せっかくのハロウィンだし<br>みんなが大満足してくれるような<br>楽しいイベント、開催しなくっちゃ！
,0,text01003,でも、実は困ってることがあって……<br>今回も貴方の力が、必要なの！<br>だから協力、お願いっ！
,1,11_voice_NPC_5061_100,"Trick or treat!<br>Haha, it just doesn't feel like Halloween if you don't go around yelling that."
,1,11_voice_NPC_5061_101,"¡Y como es Halloween, eso significa que es hora de una gran fiesta para animar a todos!"
,1,text01003,Except I've run into a little trouble and...<br>I need your help. Please!<br>I'm counting on you!
,0,11_voice_NPC_5061_104,状況はどんな感じかなっ？<br>いつまででも待つからねっ！
,1,11_voice_NPC_5061_104,How're things going?<br>I'm always standing by!
,0,11_voice_NPC_5061_100,普段、笑顔を見せない人が<br>イベントを楽しんで笑ってくれると<br>すっごく、嬉しくなるんだー！
,0,text03002,企画したかいがあったなって<br>実感できる瞬間なの。
,0,text03003,そのためにも準備を頑張らないとねっ。<br>協力、お願いね！
,1,11_voice_NPC_5061_100,¡Nada me hace sentir mejor que hacer sonreir a una persona con el ceйo fruncido cronico!
,1,text03002,Hace que todo el trabajo duro valga la pena.
,1,text03003,That's why we gotta give it our all to get everything ready.<br>So please lend a hand!
,0,11_voice_NPC_5061_101,手を貸してくれてありがとう！<br>貴方が協力してくれるから<br>順調に準備が進んでるよー！
,0,text04002,とっても助かってるの！<br>あ、でもでも無理は禁物だからね！
,1,11_voice_NPC_5061_101,Thanks so much for lending a hand!<br>Everything's going along swimmingly thanks to you.
