section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,それではツインマシンガンについて<br>訓練しましょう。
Event1,0,text02,ヒーローＴマシンガンは、<red>通常攻撃で<br>ＰＰを消費<c>します。
Event1,0,text03,それではツインマシンガンを使って<br>エネミーを倒してみましょう。
Event1,0,text101,課題３：<yellow>ツインマシンガンの通常攻撃でエネミーを討伐せよ！
Event1,1,name01,Xiera
Event1,1,text01,Es hora de aprender sobre las ametralladoras gemelas.
Event1,1,text02,A Hero's <red>Normal Attacks with Twin<br>Machine Guns consume PP.<c>
Event1,1,text03,Try using Twin Machine Guns<br>to defeat the enemy.
Event1,1,text101,Training 3: <yellow>Use Normal Attacks with Twin Machine Guns to defeat the enemy!
Tut_win,0,train_title,課題３：<yellow>ツインマシンガンの通常攻撃でエネミーを討伐せよ！
Tut_win,0,tut_title,ツインマシンガンについて
Tut_win,0,text100,・<%NormalAttack>で通常攻撃を行う
Tut_win,0,tut_win_title,『ヒーローＴマシンガン』について
Tut_win,0,tut_win_text100,㮖荥鉤䰰䚈匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀툀ﰰﰰ㐰�뜰갰渰〰⇿毿漰㰰戀爀㸀　⇿�뼰鈰眰법坢夰謰匰栰朰㰰戀爀㸀혀퉎ﰰﰰ昰桫歖햁앒馈ݐ詒Ｐ䡦鈰㰰戀爀㸀䰀䚈舰渰䰰堰⡛块縰夰Ȱ0䔀敶瑮1吀瑵睟湩
Tut_win,1,train_title,Training 3: <yellow>Use Normal Attacks with Twin Machine Guns to defeat the enemy!
Tut_win,1,tut_title,Ametralladoras gemelas
Tut_win,1,text100,-Press <%NormalAttack> to perform a Normal Attack
Tut_win,1,tut_win_title,Ametralladoras gemelas del heroe
Tut_win,1,tut_win_text100,c switching to other Hero weapons when you hold down the <br>Photon Arts button.
