section,group,id,text
Event1,0,11_voice_NPC_5052_101,いやー、見ててスカッとしたぜ！<br>海王種だか何だか知らねーが<br>ズッコボコに片付いちまったな。
Event1,0,text02,超危ねーけど、ワクワクしたろ？<br>おたくならきっと喜んでくれると<br>思ったんだよな、オレ。
Event1,0,text03,今回は見せ場作れなくて<br>残念だったけど、おかげで<br>楽しい時間を過ごさせてもらったぜ。
Event1,0,text04,ホントならオレが礼をもらいたい<br>とこだけど、こうも天晴れな活躍だと<br>そういうワケにもいかねーな。
Event1,0,text05,てこ、ま！
Event1,1,11_voice_NPC_5052_101,"Whew man, that felt good even just <br>watching! You sure cleaned up shop<br> with those ocea-whatevers."
Event1,1,text02,"You were right in the face of danger, but<br>that's where all the fun is, eh? I knew you'd<br>get a kick out of it."
Event1,1,text03,"Shame I didn't get a chance to show off my<br>moves, but it was still a good time out there."
Event1,1,text04,攀 愀渀搀 㰀戀爀㸀愀氀氀Ⰰ 戀甀琀 愀昀琀攀爀 礀漀甀 瀀甀琀 漀渀 愀 猀栀漀眀 氀椀欀攀 琀栀愀琀Ⰰ 㰀戀爀㸀眀栀漀 愀洀 䤀 琀漀 眀栀椀渀攀㼀
Event1,1,text05,"De todos modos, ¡te vere por ahi, amigo!"
