section,group,id,text
,0,un_064170_0010,〔カミツ様ー！〕
,0,un_064170_0020,〔脅威は〕〔去ったと〕<br>〔聞きました！〕
,0,un_064170_0030,〔これもすべて〕〔この者に〕<br>〔感謝をせねば〕〔ならないかと！〕
,0,un_064170_0040,〔謙遜されるな。未来は繋がれた。<br>それらはすべて、貴方が紡いだもの〕
,0,un_064170_0050,〔いまだにその功績を認められぬ者が<br>おれども、私やコのレラはすべてを<br>見て、知っている〕
,0,un_064170_0060,〔カミツ様〕〔この者が〕<br>〔あれほど〕〔活躍をしたと〕<br>〔知っていても〕〔認めない者が？〕
,0,un_064170_0070,問題ない
,0,un_064170_0080,ありがとう
,0,un_064170_0090,〔然り。自分たちと異なる存在を<br>真に理解することは、大変難しい〕
,0,un_064170_0100,〔ただ彼らは、いずれ知る。<br>多少時間がかかれど、必ず〕
,0,un_064170_0110,〔それなら〕〔私が広める！〕
,0,un_064170_0120,〔アークスとの交流が〕<br>〔未来を生んだと〕〔巫の私が〕<br>〔大胆に伝えていく！〕
,0,un_064170_0130,〔私は〕〔知っている！〕<br>〔この未来は〕〔アークスのおかげ！〕
,0,un_064170_0140,〔未来を紡いでくれたことに感謝する。<br>私はコのレラとともに、貴方の活躍を<br>後世に伝えてゆこう〕
,0,un_064170_0150,〔アークスの活躍は〕〔素晴らしい！〕<br>〔その強さは〕〔龍族にも劣らない！〕
,0,un_064170_0160,〔特別に〕〔名誉龍族として〕<br>〔迎え入れても〕〔良いくらい！〕
,0,un_064170_0170,〔レラは、貴方の活躍を<br>心から誇りに思っている〕
,0,un_064170_0180,〔案内役という役目を通じ<br>龍族とアークスの架け橋になれた。<br>互いに協力できたことを喜んでいる〕
,0,un_064170_0190,〔協力できたこと〕〔私は嬉しいぞ！〕<br>〔アークスは〕〔どう思っている？〕
,0,un_064170_0200,コ・レラの活躍があってこそ
,0,un_064170_0210,コ・レラはかわいい
,0,un_064170_0220,〔カミツ様の〕〔協力もあってこそ！〕<br>〔でも〕〔そう言ってもらえると〕
,0,un_064170_0230,〔嬉しい！〕
,0,un_064170_0240,〔かわいいは〕〔知っているぞ！〕<br>〔人は〕〔かわいい者と結婚したいと〕<br>〔アキから〕〔聞いたことがある〕
,0,un_064170_0250,〔じゃあ〕〔結婚する？〕
,0,un_064170_0260,〔アークスの文化について〕<br>〔アキやクーナから〕<br>〔たくさん〕〔教えてもらった！〕
,0,un_064170_0270,〔他の龍族も〕〔これからもっと〕<br>〔外に興味を〕〔持っていけば〕<br>〔龍族の未来は〕〔明るい〕
,0,un_064170_0280,〔レラの言う通り。<br>この先は、誰もわからぬ未来。<br>ただ、貴方の活躍を心から願う〕
,0,un_064170_0290,〔龍族も、貴方がたと同じ未来を。<br>コのレラ、貴方が中心となって<br>龍族と、アークスの交流を〕
,0,un_064170_0300,〔はい〕〔カミツ様！〕<br>〔私には〕〔知っているアークスが〕<br>〔たくさんいる〕
,0,un_064170_0310,〔これからも〕<br>〔仲良くしてい
,1,un_064170_0010,[Master Kamiz!]
,1,un_064170_0020,[I have heard] [that the threat]<br>[has subsided!]
,1,un_064170_0030,[And we have] [this stranger] <br>[to thank] [for everything!]
,1,un_064170_0040,[Do not be so humble. The future <br>is now back on its rightful course. <br>And it was all your doing.]
,1,un_064170_0050,搀攀 漀昀 礀漀甀爀 搀攀攀搀猀Ⰰ 礀漀甀㰀戀爀㸀愀渀搀 䤀 栀愀瘀攀 猀攀攀渀ⴀⴀ愀渀搀 欀渀漀眀ⴀⴀ攀瘀攀爀礀琀栀椀渀最⸀崀
,1,un_064170_0060,"[Master Kamiz.] [Do you not recognize]<br>[the accomplishments] [of this stranger],<br>[even having witnessed their efforts?]"
,1,un_064170_0070,It's okay.
,1,un_064170_0080,Thank you.
,1,un_064170_0090,[Aye. To truly understand an entity so<br>different from ourselves is a monumental task.]
,1,un_064170_0100,"[However, I will make an effort to that end.<br>I promise. Even if it takes some time.]"
,1,un_064170_0110,"[In that case,] [I shall spread the word!]"
,1,un_064170_0120,[It was our connection with ARKS]<br>[that ensured our future.] [That is the <br>truth I shall spread far and wide!]
,1,un_064170_0130,[This much] [I know!] [Our future]<br>[would not be] [without ARKS!]
,1,un_064170_0140,猀椀渀最 漀昀 礀漀甀爀 搀攀攀搀猀Ⰰ㰀戀爀㸀琀栀愀琀 昀甀琀甀爀攀 最攀渀攀爀愀琀椀漀渀猀 洀椀最栀琀 栀攀愀爀欀攀渀 琀漀 琀栀攀洀⸀崀
