section,group,id,text
,0,st_041900_0001,A.P.241/3/22/13:00
,0,st_041900_0010,それじゃ、簡単に説明させてもらいますね。
,0,st_041900_0020,<%me>さんが<br>治療されてる間にアークスの組織体系は<br>抜本的に見直されたんです。
,0,st_041900_0030,まず、総司令……アークスの<br>一番偉い人が、ウルクさんです。<br>司令補佐にテオドールさん。
,0,st_041900_0040,六芒のみなさんは肩書きを残しつつ<br>各部の司令になりました。
,0,st_041900_0050,戦闘部の司令がヒューイさん。<br>次席に三代目のクラリスクレイスさん。
,0,st_041900_0060,総務部の司令がマリアさん。<br>次席にサラさん。
,0,st_041900_0070,教導部の司令がレギアスさん。<br>次席にゼノさん。
,0,st_041900_0080,そしてそして、たびたび問題となる<br>情報部の司令がカスラさん、ですね。
,0,st_041900_0090,アークス全体の方針決定については<br>各部の長と総司令が会議を行って<br>決めているんです。
,0,st_041900_0100,シャオは、私たちシップ管理者を<br>作り出した後、演算に集中するために<br>マザーシップに戻りました。
,0,st_041900_0110,そう、私たちはシャオの代わりに<br>シップを管理する存在なんです。
,0,st_041900_0120,えへへ、実はすっごいんですよー、私。<br>生まれてからまだ二年ぐらいですけど<br>心も体も最初から大人です、えっへん。
,0,st_041900_0130,ちなみにちなみに人格形成には<br>総司令であるウルクさんを参考にしたと<br>シャオは言っていました。
,0,st_041900_0140,あとあと、アークス内にはもう一つ<br>特別な肩書きがあります。<br>それは、「守護輝士」です。
,0,st_041900_0150,特定の部署に所属することなく<br>自分の意志で行動を決めていい<br>アークスで唯一の存在。
,0,st_041900_0160,それが「守護輝士」<br>貴方と、マトイさんなんです。
,0,st_041900_0170,そしてそして、私はその守護輝士<br><%me>さん専属の<br>オペレーターでもあるんですよ。
,0,st_041900_0180,以上、説明おしまいです。<br>今後ともよろしくお願いしますね。
,1,st_041900_0001,A.P. 241/3/22 13:00
,1,st_041900_0010,"All right, I'll give you a brief overview."
,1,st_041900_0020,"So, during your treatment, ARKS's organizational structure<br>underwent dramatic changes."
,1,st_041900_0030,"First, Ulku became our admiral--ARKS's top brass.<br>Theodor is her adjutant."
,1,st_041900_0040,Each of the Six is now also in command<br>of their respective bureau.
,1,st_041900_0050,"Huey is the commander of the Combat Bureau, and<br>Klariskrays III is the lieutenant."
,1,st_041900_0060,"Maria is the commander of the General Affairs<br>Bureau, with Sarah as its lieutenant."
,1,st_041900_0070,Regius is the commander of the Training Bureau.<br>Zeno is his lieutenant.
,1,st_041900_0080,"And then there's Casra, the one we keep having<br>trouble with. He's the commander of the<br>Intelligence Bureau."
,1,st_041900_0090,ch bureau and the admiral hold a<br>meeting to draft their ideas.
,1,st_041900_0100,"Upon establishing the Ship Overseer position for<br>us, Xiao returned to the Mothership to focus on<br>his calculations."
,1,st_041900_0110,That's right--we're overseeing the ship in<br>Xiao's stead.
,1,st_041900_0120,戀甀琀 䤀✀瘀攀 栀愀搀 愀渀 愀搀甀氀琀 洀椀渀搀 愀渀搀 戀漀搀礀 昀爀漀洀 琀栀攀 瘀攀爀礀㰀戀爀㸀戀攀最椀渀渀椀渀最⸀ 䄀栀攀洀℀
,1,st_041900_0130,"Oh, by the way--according to Xiao, my<br>personality was modeled after Admiral Ulku's."
,1,st_041900_0140,"One last thing I should mention--there's a<br>special title within ARKS called the ""Guardian."""
,1,st_041900_0150,"Guardians don't belong to a specific bureau;<br>rather, they are unique operatives who can<br>act as they please."
,1,st_041900_0160,You and Matoi are both Guardians now.
,1,st_041900_0170,"Aaand, that makes ME your dedicated operator,<br>Guardian."
,1,st_041900_0180,"I think that about wraps things up. Watch out, universe: We're<br>gonna do great things together!"
