section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿Que?
CharaName,1,name02,¿Que?
CharaName,0,st_010130_0010,貴方に伝えるべき事がある。<br>それはひとつの揺らぎである。
CharaName,0,st_010130_0020,因果が集束を見せている。<br>一つの事象を産み出しつつある。<br>その手で掴めるほどに。
CharaName,0,st_010130_0030,それは恐らく<br>運命という概念への冒涜だ。
CharaName,0,st_010130_0040,しかし、それこそが<br>わたしとわたしたちが渇望し<br>切望したことである。
CharaName,0,st_010130_0050,……わたしは謝罪する。
CharaName,0,st_010130_0060,曖昧な言葉では<br>貴方たちに伝わり難いことを<br>理解せず、失念していた。
CharaName,0,st_010130_0070,思考を修正し、伝える。<br>これは、わたしから貴方たちへの<br>依頼である。
CharaName,0,st_010130_0080,惑星ナベリウスに向かって欲しい。
CharaName,0,st_010130_0090,理由は答えない。答えられない。<br>答えは貴方の未来にのみ存在する。
CharaName,0,st_010130_0100,わたしは観測するのみ。<br>観測しか、できない。
CharaName,0,st_010130_0110,A.P.238/2/27/14:00
CharaName,0,text01,あなたの行動により、新たな可能性が生まれました。<br>ストーリークエスト【EP1】『ずっと明日を待っていた』を確認してください。
CharaName,1,st_010130_0010,I have something which I must convey to you.<br>It is a fluctuation.
CharaName,1,st_010130_0020,"Fate is converging. It is bringing forth<br>a tangible phenomena, one that you can<br>grasp with your very hands."
CharaName,1,st_010130_0030,This is likely a desecration of<br>what you call destiny.
CharaName,1,st_010130_0040,"However, it is exactly what I and we have been<br>craving and yearning for."
CharaName,1,st_010130_0050, Lo siento.
CharaName,1,st_010130_0060,I droned on without comprehending <br>how difficult it must be to grasp such <br>vague sentiment.
CharaName,1,st_010130_0070,"I will restructure my thoughts and state <br>them again. Now, hear my request:"
CharaName,1,st_010130_0080,Te invito a que vayas a Naverius.
CharaName,1,st_010130_0090,I will not say the reason. I cannot. <br>The answer exists only in your future.
CharaName,1,st_010130_0100,Soy unicamente un observador. No puedo hacer nada mas que observar.
CharaName,1,st_010130_0110,AP 238/2/27 14:00
CharaName,1,text01,Efecto de sonido: explosion
