section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_037130_0001,A.P.239/3/31/14:00
CharaName,0,st_037130_0010,六芒は無事、結界を紡いだ。<br>これで【深遠なる闇】を<br>この地に束縛したはずだ。
CharaName,0,st_037130_0020,<%me>。<br>我ら六芒は、結界の維持に<br>全力を尽くさねばならない。
CharaName,0,st_037130_0030,見せ場はアンタに譲るってことだ。<br>流石にこっちも疲れたしね。
CharaName,0,st_037130_0040,三英雄に至っては、紛い物とはいえ<br>ダークファルスと戦ったんですから<br>ま、大目に見て下さい。
CharaName,0,st_037130_0050,……<%me>！<br>私は、先代といろいろたくさん<br>話してみたいことがあるんだ！
CharaName,0,st_037130_0060,しっかりやらないと<br>……承知しないからな！
CharaName,0,st_037130_0070,右に同じ。<br>あたしも、お姉ちゃんには<br>いーっぱい言いたいことがあるの。
CharaName,0,st_037130_0080,絶対に、連れて帰ってきてよ。<br>二人で、帰ってきなさいよ。
CharaName,0,st_037130_0090,二人とも、無事に帰ってこないと……<br>ぜったいに、承知しないから。
CharaName,0,st_037130_0100,ははっ、そんなボロボロだと<br>いまいち説得力ないな。
CharaName,0,st_037130_0110,さて、<%me><br>オレから言うことは、特にない！<br>なせばなる！　何事も！
CharaName,0,st_037130_0120,ま、何があってもケツは持つから<br>気軽に気楽に、頑張ってこいよ。
CharaName,0,st_037130_0130,いいな<%me><br>忘れるな、お前さんには<br>オレたちがついてるからな。
CharaName,0,st_037140_0010,助けに来たよ、マトイ
CharaName,0,st_037140_0020,一緒に帰ろう、マトイ
CharaName,0,st_037130_0140,……<%me>。<br>貴様の答えを、見せてもらうぞ。
CharaName,1,st_037130_0001,A.P.239/3/31/14:00
CharaName,1,st_037130_0010,The Six are safe and the barrier is in place.<br>This should keep the Profound Darkness<br>sealed tight down here.
CharaName,1,st_037130_0020,"<%me>,<br>we of the Six must pool all our<br>strength into maintaining this barrier."
CharaName,1,st_037130_0030,"That means the rest is all up to you. <br>And I've had about enough already, <br>to be honest."
CharaName,1,st_037130_0040,alz. I do <br>hope you won't think too poorly of us for <br>stepping aside.
CharaName,1,st_037130_0050,"Listen, bonehead! I still wanna talk about <br>all kinds of stuff with my predecessor!<br>"
CharaName,1,st_037130_0060,"Get it done right, or you'll have to <br>answer to me!"
CharaName,1,st_037130_0070,Same here. I've still got a ton that I want <br>to talk to her about.
CharaName,1,st_037130_0080,"So bring her back, all right? I want to see <br>both of you in once piece when this is all over."
CharaName,1,st_037130_0090,I'll never forgive you if the two of you don't<br>make it back... okay?
CharaName,1,st_037130_0100,"Hah! Not too scary when she's all worn <br>down like that, is she?"
CharaName,1,st_037130_0110,"Well, all I have to say is: I don't have a damn <br>thing TO say! Where there's a will, you'll find <br>a way!"
CharaName,1,st_037130_0120,"And whichever way it goes, I'll be here to <br>catch you if ya fall. Just do your best, but <br>go easy on yourself, eh?"
CharaName,1,st_037130_0130,"Listen, <%me>.<br>Don't you forget that you've got us all <br>backing you up."
CharaName,1,st_037140_0010,"I'm here to rescue you, Matoi."
CharaName,1,st_037140_0020,"It's time we go home, Matoi."
CharaName,1,st_037130_0140,"Now, show me your answer."
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,Quest progress has been saved.
