section,group,id,text
Event1,0,text01,武器の扱いとは一日にしてならず。<br>特訓すればするほど、その扱いは<br>上達していくものよ。
Event1,0,text02,最初は辛く、苦しいと思う特訓も<br>一つ一つ出来ることが増えるたびに<br>どんどん気持ちよくなっていく。
Event1,0,11_voice_NPC_5057_100,そういう教え子を<br>私は何人も送り出してきた。<br>だから、貴方も安心して従いなさい。
Event1,0,text100,『ダブルセイバーギア』について
Event1,0,text101,レットの上部にギアゲージが追加されます。<br><br>ダブルセイバーの攻撃をヒットさせると<br>ギアゲージが蓄積されていきます。
Event1,0,text102,嬰İ縰輰訰鈰㬰荥坤縰夰Ȱ㰰戀爀㸀㰀戀爀㸀䬀縰䐰弰愰䰰田步툰쌰젰夰謰栰기ꈰ눰ﰰ렰䰰쐰䶄啺谰謰弰脰㰰戀爀㸀䘀縰估툰쌰젰唰嬰谰瀰㬰荥坤騰兽謰匰栰舰ﵓ枀夰Ȱ0䔀敶瑮1
Event1,1,text01,"Weapons aren't mastered in a day.<br>The more boot camps you undertake, <br>the better you'll get at handling them."
Event1,1,text02,甀琀 愀猀 礀漀甀爀 瀀爀漀昀椀挀椀攀渀挀礀㰀戀爀㸀椀洀瀀爀漀瘀攀猀Ⰰ 猀漀 琀漀漀 眀椀氀氀 礀漀甀爀 猀愀琀椀猀昀愀挀琀椀漀渀⸀
Event1,1,11_voice_NPC_5057_100,an <br>instructor. Don't worry. You'll get there <br>if you stick with it.
Event1,1,text100,Double Saber Focus
Event1,1,text101,眀椀氀氀 愀瀀瀀攀愀爀 愀戀漀瘀攀㰀戀爀㸀礀漀甀爀 眀攀愀瀀漀渀 瀀愀氀攀琀琀攀⸀㰀戀爀㸀㰀戀爀㸀吀栀椀猀 最愀甀最攀 眀椀氀氀 昀椀氀氀 愀猀 礀漀甀 氀愀渀搀 栀椀琀猀 眀椀琀栀 䐀漀甀戀氀攀 匀愀戀攀爀 愀琀琀愀挀欀猀⸀
Event1,1,text102,渀 欀攀攀瀀 挀栀愀椀渀椀渀最 琀栀攀 愀琀琀愀挀欀 椀渀琀漀 椀琀猀攀氀昀⸀㰀戀爀㸀
