section,group,id,text
,0,name_7006,ラン
,0,msn_011080_002_0010,ごめんなさい、お呼びたてしてしまって。
,0,msn_011080_002_0020,マグナス山に向かうにあたって、<br>戦いのアドバイスができればと思いまして。
,0,msn_011080_002_0030,各アークスの能力は、“戦闘力”という<br>数値によって可視化されています。
,0,msn_011080_002_0040,これは、それぞれのアークスの身体能力や、<br>装備している武器、防具などの能力を計測して、数値化したものです。
,0,msn_011080_002_0050,そこには、個々人の戦いのセンスなどは反映されないので、<br>あくまで目安の値でしかないのですが……。
,0,msn_011080_002_0060,私たちは、この戦闘力を基準にして、ハルファの危険な場所に、<br>訓練中のアークスが入り込んだりしないように制限を設けています。
,0,msn_011080_002_0070,マグナス山も、そうした場所のひとつです。
,0,msn_011080_002_0080,目安となる戦闘力を提示しておきますので、<br>その値を参考に、戦いの準備を進めてください。
,0,msn_011080_002_0090,こちらで、しっかりとモニターしていますので、<br>頑張ってくださいね。
,0,msn_011080_002_0101,ようこそ、セントラルシティへ。<br>お会いできて嬉しいです。
,0,msn_011080_002_0102,これからオペレーターとして、<br>しっかりとサポートさせていただきますね。
,0,msn_011080_002_0201,オペレーションのやり方で、もっとこうしてほしいとか<br>要望がありましたら、何でも言ってください。
,0,msn_011080_002_0202,皆さんのやりやすいように、<br>対応していければと思いますので。
CharaName,1,name_7006,Rossa
msn_011080,1,msn_011080_002_0010,"Lo siento, espero que no estuvieras demasiado ocupado..."
msn_011080,1,msn_011080_002_0020,Escuché que te dirigías al Monte Magnus y me preguntaba si podría ofrecerte algún consejo.
msn_011080,1,msn_011080_002_0030,Todas las habilidades de los defensores de ARKS están representadas por una figura que llamamos Battle Power.
msn_011080,1,msn_011080_002_0040,搀攀昀攀渀搀攀爀 椀渀琀漀 愀挀挀漀甀渀琀Ⰰ 愀渀搀 焀甀愀渀琀椀昀椀攀猀 琀栀攀洀 椀渀琀漀 愀 猀椀渀最氀攀 渀甀洀戀攀爀⸀
msn_011080,1,msn_011080_002_0050,"Una vez en combate, por lo que en realidad no es más que una evaluación aproximada."
msn_011080,1,msn_011080_002_0060,渀✀琀 栀愀渀搀氀攀Ⰰ 攀渀琀爀愀渀挀攀 琀漀 搀愀渀最攀爀漀甀猀 愀爀攀愀猀 漀渀 䠀愀氀瀀栀愀 椀猀 爀攀猀琀爀椀挀琀攀搀 戀礀 䈀愀琀琀氀攀 倀漀眀攀爀⸀
msn_011080,1,msn_011080_002_0070,monte Magnus es una de esas áreas.
msn_011080,1,msn_011080_002_0080,"Deberías poder ver el poder de batalla requerido ahora, así que prepárate<br>y dispara por él."
msn_011080,1,msn_011080_002_0090,Estaremos atentos a tu progreso. Buena suerte con tu preparación.
msn_011080,1,msn_011080_002_0101,Bienvenidos a Ciudad Central.<br>Es un placer conocerte.
msn_011080,1,msn_011080_002_0102,Te estaré brindando mi apoyo de ahora en adelante como tu operador.
msn_011080,1,msn_011080_002_0201,"Para manejar<br>cosas de manera diferente, no dude en preguntar."
msn_011080,1,msn_011080_002_0202,Espero poder apoyarlos a todos de una manera que les haga la vida más fácil.
