section,group,id,text
,0,name_7438,ヴィエンヌ
,0,ssn_014971_0101,悪いな。わがままを聞いてもらって。
,0,ssn_014971_0102,今度行ってもらいたいのは、<br>ラトヴァ山の頂上だ。
,0,ssn_014971_0103,見てのとおり、かなり険しい山だ。<br>並のアークスなら、登頂は難しいだろう。
,0,ssn_014971_0104,だが、キミならば<br>達成できると信じている。
,0,ssn_014971_0105,指定した場所についたら、この前と同じように、<br>画像データを送ってもらえないだろうか？
,0,ssn_014971_0106,手の空いている時で構わないからな。<br>頼
,1,name_7438,Viena
,1,ssn_014971_0101,"Oh, eres demasiado amable."
,1,ssn_014971_0102,"Esta vez, ¿podrías ir al monte Letonia?"
,1,ssn_014971_0103,"Como podéis ver, es una montaña bastante intensa. La mayoría de los defensores de ARKS tendrían<br>problemas con eso."
,1,ssn_014971_0104,Pero tengo la sensación de que puedes manejarlo.
,1,ssn_014971_0105,"Como antes, ¿podrías tomarme algunas fotos una vez que llegues allí?"
,1,ssn_014971_0106,Sólo cuando tengas la oportunidad. Sin prisas.
