section,group,id,text
Basic,0,Title,龍祭壇平定任務
Basic,0,Explanation,뤰а潔贰涟읹硘栰ᄰ䭔䐰㰰戀爀㸀Ⰰ敧湧אּ鉎�豟됰灦妍謰贰쾟鉥기➓字蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰�ꐰ젰ူ㄰㠀　ᄀ吰႐杢꼰ꈰ㰰戀爀㸀㬀歎贰쾟湥茰㑤杸�ꐰ젰爰靳_匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Conquista el Altar del Dragon
Basic,1,Explanation,-----------------<br>Se completa al obtener 180 puntos de misión.<br>Los puntos se obtienen al derrotar a los Draconianos.
QuestTarget,0,SimpleExplanation,龍族を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a los draconianos para<br>obtener puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
