section,group,id,text
,0,un_049060_0010,<%me>さん！<br>いいところに、こちらへどうぞ！
,0,un_049060_0020,さあさ、地球の情報収集ですよ！　情報収集！<br>私と<%me>さんだけの<br>秘密の諜報、始めちゃいましょう！
,0,un_049060_0030,ほら、女性陣だけの動きを追っていても<br>状況がつかみにくいじゃないですか。
,0,un_049060_0040,アルくんやエンガさんのまわりも<br>どうなってるのか見てみるべきだなーと<br>思いまして……！
,0,un_049060_0050,さあさあ、見ちゃいましょう！<br>地球は今、どんな感じなんですかーっと！
,0,un_049060_0060,あははっ、大きい！　大きーい！<br>お風呂おっきくて気持ちいいー！<br>気持ちいいね、お兄ちゃん！
,0,un_049060_0070,まあ、それは否定しないが……<br>……なんなんだよ、この場の面子は。
,0,un_049060_0080,ほほ、随分と難しい顔をしておるな。
,0,un_049060_0090,地学の特別講師で来てたあんたはまだいい……<br>問題はてめえだてめえ。
,0,un_049060_0100,何しれっと混ざってやがる、亜贄萩斗！
,0,un_049060_0110,失敬な。私はＯＢだし、多大な寄付もしている。<br>いわば、この学校を支えている存在だよ。<br>敬意を払われこそすれ、だろう。
,0,un_049060_0120,あのな、てめえのせいで<br>こっちがどんだけ迷惑被ってると思ってやがんだ？
,0,un_049060_0130,だからその謝罪の意を言葉だけでなく<br>寄付や慈善事業というかたちで<br>表しているんじゃないか。
,0,un_049060_0140,一晩ぐらい、昔を懐かしんでいる私を<br>寮に泊めてくれたっていいだろう？
,0,un_049060_0150,……すまんの。<br>マザークラスタに入ったときから<br>こんなやつなんじゃよ。
,0,un_049060_0160,じいさんが謝ることじゃねえよ。<br>……ったく。
,0,un_049060_0170,でも、賑やかなのっていいよね。<br>僕、みんなと一緒が一番楽しいよ。
,0,un_049060_0180,お姉ちゃんたちも一緒に来ればよかったのに。
,0,un_049060_0190,あーほ、そんなことしたら大騒ぎだ。
,0,un_049060_0200,前は一緒に入ったのに……
,0,un_049060_0210,何！？
,0,un_049060_0220,詳しく！
