section,group,id,text
Event1,0,text01,ではまず、現状確認です。<br>私も隣のマトイさんと同じ幻創体ですが<br>誰がイメージしたのかは不明です。
Event1,0,11_voice_NPC_5457_104,えっ？　誰って……<br>本物のシエラちゃんの、ハロウィンを<br>楽しみたい思いが具現化したんじゃ……
Event1,0,text03,先ほど通信で本人を問い詰めましたが<br>「私じゃありません！」の一点張りで。<br>証拠もないので、現状では保留です。
Event1,0,11_voice_NPC_5532_100,いずれ調査しますが、せっかくなので<br>しばらくの間はマジカル★シエラとして<br>ハロウィンを楽しみたいです！
Event1,0,11_voice_NPC_5457_101,やったあ！　これで三人で楽しめるね。<br>じゃあ、まずマジカル★シエラちゃんの<br>したいことしよう！　何がいい？
Event1,0,text06,では、この三人でパーティーを組んで<br>エネミーたちをボコボコにしたいです！<br>不肖マジカル★シエラ、やりますよ！
Event1,0,text07,そっか、いつもは見てるだけだもんね。<br>それなら、ハロウィンっぽい<br>エネミーがいるクエスト、ないかな？
Event1,1,text01,渀攀砀琀 琀漀 洀攀Ⰰ 㰀戀爀㸀䤀✀洀 猀漀洀攀 猀漀爀琀 漀昀 挀漀渀樀甀爀愀琀椀漀渀Ⰰ 戀甀琀 漀昀 眀栀漀Ⰰ 㰀戀爀㸀䤀 栀愀瘀攀 渀漀 椀搀攀愀⸀
Event1,1,11_voice_NPC_5457_104,"Really? You're clearly supposed to be a fun,<br>Halloween version of Xiera brought to life."
Event1,1,text03,䤀 氀漀漀欀 㰀戀爀㸀渀漀琀栀椀渀最 氀椀欀攀 栀攀爀⸀ 圀椀琀栀 渀漀 瀀爀漀漀昀 漀琀栀攀爀眀椀猀攀Ⰰ 㰀戀爀㸀䤀✀洀 愀琀 愀 氀漀猀猀⸀
Event1,1,11_voice_NPC_5532_100,u can just think of me as a<br>magical Halloween version of Xiera!
Event1,1,11_voice_NPC_5457_101,ff by doing <br>whatever little witch Xiera wants to do! <br>What'll it be?
Event1,1,text06,"For starters, I suppose we ought to group up <br>and pound some enemies! It's what any<br>self-respecting young witch would do!"
Event1,1,text07,猀 搀漀 琀栀愀琀Ⰰ 㰀戀爀㸀戀甀琀  猀攀攀 椀昀 眀攀 挀愀渀 昀椀渀搀 愀 渀椀挀攀Ⰰ 㰀戀爀㸀䠀愀氀氀漀眀攀攀渀ⴀ礀 焀甀攀猀琀 昀漀爀 椀琀℀
