section,group,id,text
Basic,0,Title,魔人、再び
Basic,0,Explanation,开怰夰䮗欰İ地䬰地㜰䭟樰㰰戀爀㸀堀⡛ὗ恡儰䰰䈰挰弰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎☀�ඕ﵎貀ş뼰ꐰꈰ鈰砰麐b㰀─洀攀㸀䰀툰ﰰꐰ栰焰歑㰰戀爀㸀ᄀ䭔挰弰䠰歑漰❝橙田❥쵠�䱟䈰謰漰娰怰挰弰Ȱ㰰戀爀㸀圀䬰地İ謰↉奮倰誖崰匰欰田煥潟樰估㰰戀爀㸀开怰夰䮗欰İ地䬰地㜰䭟樰堰⡛ὗ恡儰䰰䈰挰弰Ȱ0ﬀူ畲፩᩽⧿留桩〰畗ᅩ渰꼰ꈰ㰰戀爀㸀㰀戀爀㸀㰀戀爀㸀꼀ꈰ谰歟贰ꙑ흞坬昰估怰唰䐰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,0,StoryExplanation,<%me>がヒューイと共に<br>向かった先には巨大な敵性反応があるはずだった。<br>しかし、見渡す限りそこに敵影はなく<br>ただ静かに、しかし強かな存在感だけがあった。
Basic,0,StoryCondition,・【独極訓練：天極と地極】のクリア<br><br><br>クリア後に再度受注してください。
Basic,1,Title,demonio redux
Basic,1,Explanation,ⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 戀攀挀漀洀攀 椀渀挀愀瀀愀挀椀琀愀琀攀搀 漀爀 爀攀琀椀爀攀⸀
Basic,1,StoryExplanation,ook showed no signs of enemies. What they found<br>instead was the presence of a quiet but powerful entity.
Basic,1,StoryCondition,- Successfully complete [Elite Training: Heaven and Hell]<br><br><br>Come back once you have completed the quest.
QuestTarget,0,SimpleExplanation,魔人・ファレグを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Repele al demonio Phaleg!
AreaName,0,Area0S,ラスベガス
AreaName,0,Area0L,惑星・地球　ラスベガス
AreaName,1,Area0S,Las Vegas
AreaName,1,Area0L,Tierra - Las Vegas
