section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010710_0010,お、<%me>。<br>お前も調査に来たのか？
CharaName,0,st_010710_0020,ちょうどいい。<br>俺たちと一緒に行かないか？
CharaName,0,st_010710_0030,ゼノたちと行く
CharaName,0,st_010710_0040,一人で調査を行う
CharaName,0,st_010710_0050,そうこなくっちゃな。<br>お前が一緒だと安心感が違うぜ。
CharaName,0,st_010710_0060,ちょっとゼノ、あたしは？
CharaName,0,st_010710_0070,はいはい、エコーさんも<br>十二分に頼りになりますよ、っと。
CharaName,0,st_010710_0080,……なんか、さいきんあたしの扱いが<br>ぞんざいになってきてない？
CharaName,0,st_010710_0090,いい加減独り立ちしろってことだよ。
CharaName,0,st_010710_0100,お前さ、いっつも<br>俺とばっかつるんでて<br>つまらなくないのか？
CharaName,0,st_010710_0110,……そんなわけ、ないでしょ。
CharaName,0,st_010710_0120,うん？　聞こえねえぞ？
CharaName,0,st_010710_0130,うるさいバカ！<br>ほら、<%me><br>こんなバカほっといて行きましょう！
CharaName,0,st_010710_0140,ったく、何だってんだよ。<br>ま、あんだけ元気がありゃ大丈夫か。
CharaName,0,st_010710_0150,……それより<br><%me><br>気を付けろよ。なんだか嫌な空気だ。
CharaName,0,st_010710_0160,そうか、わかった。<br>んじゃ、何か困ったら連絡くれよ。
CharaName,0,st_010710_0170,<%me><br>それじゃあね。
CharaName,0,st_010710_0180,A.P.238/4/1/10:00
CharaName,1,st_010710_0010,"Oh, hey. You came to investigate too, huh?"
CharaName,1,st_010710_0020,Perfect. Wanna come with us?
CharaName,1,st_010710_0030,Go with them
CharaName,1,st_010710_0040,Investigate alone
CharaName,1,st_010710_0050,I knew you'd agree. I feel safer when you're around.
CharaName,1,st_010710_0060,"Hey Zeno, what about me?"
CharaName,1,st_010710_0070,"Yeah, yeah. You too, Echo. You're reeeal reliable."
CharaName,1,st_010710_0080,Don't you think you're being pretty rude to me recently?
CharaName,1,st_010710_0090,I'm trying to help you become more independent.
CharaName,1,st_010710_0100,Don't you get bored being attached to me at the hip?
CharaName,1,st_010710_0110,No... I'd never get bored of you.
CharaName,1,st_010710_0120,Hm? I didn't quite catch that.
CharaName,1,st_010710_0130,"I said, ""you're a boor, you fool!"" Come on.<br>Let's leave this idiot behind and go!"
CharaName,1,st_010710_0140,"Sheesh, what was THAT? Well, I guess if she's raring to go,<br>it's all good."
CharaName,1,st_010710_0150,"Anyway, be careful. Something's not right here."
CharaName,1,st_010710_0160,Oh okay. Well give us a call if you run into trouble.
CharaName,1,st_010710_0170,"See you, <%me>."
CharaName,1,st_010710_0180,A.P.238/4/1/10:00
Skit,0,skit01,Ruin
Skit,0,skit02,惑星ナベリウス　遺跡
Skit,1,skit01,Ruins
Skit,1,skit02,Naverius
