section,group,id,text
,0,un_062010_0010,影よ、闇よりも昏き者よ。<br>我が力となり刃向かう者を喰らい尽くす<br>《亡霊》となれ……！
,0,un_062010_0020,黄昏の果て、月夜の闇に消滅ろ……
,0,un_062010_0030,おおー！　ズバババってやっちゃった！<br>目にもとまらぬハヤワザってヤツだね！<br>これが新クラスのファントムかー！
,0,un_062010_0040,でも、攻撃の時につぶやいてたセリフ？<br>みたいのはなんだろう？
,0,un_062010_0050,エネミーに逃げる隙を<br>与えちゃいそうな気がするけど<br>あれって、必要なのかな……
,0,un_062010_0060,無論、必要だ。
,0,un_062010_0070,俺の“詠唱”を耳にしたエネミーどもは<br>恐れおののき、逃げることすらできず<br>死を迎える……
,0,un_062010_0080,この“詠唱”は……<br>相手を確実に仕留める為に、必要だ。
,0,un_062010_0090,とか言って<br>ただ単に詠唱するとカッコいいから<br>やってるだけじゃないの？
,0,un_062010_0100,パ、パティちゃん！<br>思っても言っちゃダメ！
,0,un_062010_0110,巫山戯たことを。<br>“詠唱”は、絶対に必要なものだ……<br>少なくとも、俺にとっては、な。
,0,un_062010_0120,ふんふん、なるほどねー。<br>ファントムが決め技を出す時は<br>詠唱が必要……っと。
,0,un_062010_0130,言葉の意味はわかんなかったけど<br>さっきの詠唱はカッコよかったよ！<br>ファントムの戦い方も、教えて！
,0,un_062010_0140,なに言ってるの、このバカ姉！<br>これ以上、キョクヤさんを怒らせて……
,0,un_062010_0150,……いいだろう。
,0,un_062010_0160,いいんだ！？
,0,un_062010_0170,ファントムは“正義”などという<br>くだらんものに頼らない戦い方をする<br>クラスだ。
,0,un_062010_0180,敵を倒すことだけを考えろ。<br>光に、正義に、手段に囚われるな。<br>闇の力を恐れるな。
,0,un_062010_0190,……特に、守護輝士。<br>お前ほど力のあるアークスが<br>「亡霊」となるなら……
,0,un_062010_0200,“正義”しか見えていない<br>向こう見ずで単純なあいつでも<br>少しは考え直すかもな。
,0,un_062010_0210,……フッ。<br>「亡霊」が少し喋りすぎたな……<br>さらばだ。
,0,un_062010_0220,いいな、いいなー！<br>あたしもカッコよく“詠唱”したい！<br>「闇を羽織いし者」よ……！
,0,un_062010_0230,羽織っちゃうんだ。<br>「闇を纏いし者」とかの方が<br>カッコいい気がするけど……
,0,un_062010_0240,……って、そんなことはどうでもよくて<br>新クラス「ファントム」提唱者の取材は<br>どうだった、パティちゃん？
,0,un_062010_0250,総てが謎に包まれた十一番目のクラス。<br>“詠唱”を武器に手段を問わずに戦う。<br>それが、新クラス「ファントム」……
,0,un_062010_0260,もう影響されてる
,1,un_062010_0010,"O mighty Shadow, darker than the blackest <br>night, bestow upon me the power to devour <br>my enemies, and become Phantom!"
,1,un_062010_0020,"At the cusp of twilight, vanish into<br>darkness amidst the moonlit gloom..."
,1,un_062010_0030,"Wow! What a flash of...something!<br>Quicker than the eye can see! So this is<br>the new Phantom class, huh?"
,1,un_062010_0040,"But what was with the, uh...dramatic <br>reading...right before your attack?"
,1,un_062010_0050,"Wouldn't that give the enemy plenty of<br>time to escape? I mean, is that really<br>necessary?"
,1,un_062010_0060,Of course it's necessary.
,1,un_062010_0070,渀椀渀最 琀栀攀洀 漀昀 琀栀攀椀爀㰀戀爀㸀爀攀猀漀氀瘀攀 琀漀 昀氀攀攀 椀渀 琀栀攀 昀愀挀攀 漀昀 挀攀爀琀愀椀渀 搀攀愀琀栀⸀
,1,un_062010_0080,This umbral incantation is needed to stop the<br>enemy cold in its tracks.
,1,un_062010_0090,I don't know. Are you sure you're not<br>just chanting because it sounds cool?
,1,un_062010_0100,Pati! Don't just come out and say it!
,1,un_062010_0110,"Don't be absurd. The chant is essential for <br>victory. At least, speaking for myself, it is..."
,1,un_062010_0120,"Hmm... I think I get it. If you wanna<br>be a master Phantom, you've gotta go full<br>edgelord and embrace the darkness!"
,1,un_062010_0130,"I don't have a clue what it means, but that<br>little speech you gave sure sounded cool!<br>Teach me the way of the Phantom!"
,1,un_062010_0140,"What are you doing, stupid? You've already<br>made Kyokuya mad enough as it is..."
,1,un_062010_0150,Very well.
,1,un_062010_0160,Really!?
,1,un_062010_0170,"The Phantom class depends not upon<br>ridiculous concepts such as ""justice""<br>in battle."
,1,un_062010_0180,Think only of defeating your enemy.<br>Disregard justice. Look away from the light.<br>And never fear the power of darkness.
,1,un_062010_0190,"In your case, Guardian... I can only<br>imagine what an ARKS op as powerful as<br>you could do as a Phantom."
,1,un_062010_0200,"If that justice-obsessed simpleton sees <br>something in you, then even ""she"" may <br>have some redeeming qualities after all."
,1,un_062010_0210,Hmm... Perhaps I've said a bit too<br>much. Farewell.
,1,un_062010_0220,"That guy's so friggin' cool! I wanna do that<br>awesome chant too! ""Oh mighty<br>Phantom, shredded in darkness...!"""
,1,un_062010_0230,"Shredded...? I think ""shrouded"" is the word <br>you're looking for if you're trying to sound <br>like him..."
,1,un_062010_0240,"Whatever. What kinda scoop did you get<br>on the new Phantom Class and its<br>Advocate, Pati?"
,1,un_062010_0250,", their sanguine judgment<br>falls heavy and swift! Behold the 11th class--PHANTOM!"
,1,un_062010_0260,Aaand we've lost her...
