section,group,id,text
,0,msc_011220_0010,来てくれて、ありがとう。
,0,msc_011220_0020,……あたし、お父さんの教えがずっと不満だったんだ。
,0,msc_011220_0030,お前は、まだまだ半人前だから、<br>正式にアークスとは認めないって。
,0,msc_011220_0040,あたし、お父さんの娘なんだから、<br>誰よりも強いアークスになれるはずなのに。
,0,msc_011220_0050,それなのに、なんで一緒に戦わせてくれないの、って。
,0,msc_011220_0060,……さっきの戦いで、その理由がやっとわかった。
,0,msc_011220_0070,ブルーダーに戦う理由を聞かれて、目を閉じた時、<br>エアリオタウンのみんなの顔が浮かんだ。
,0,msc_011220_0080,前のあたしは、ただアークスに憧れるだけで、<br>なんのために戦うのかなんて、考えたことなかった。
,0,msc_011220_0090,きっと、お父さんはそれを見抜いてたんだと思う。
,0,msc_011220_0100,失ってから気づいても、遅いのに。
,0,msc_011220_0110,それに、あたしは、戦いがどんなものかってことを、<br>ぜんぜんわかってなかった。
,0,msc_011220_0120,ナグルスの身体が赤く光ったときに、<br>足が震えて……、動けなくなって……。
,0,msc_011220_0130,それで……怖くなったの。
,0,msc_011220_0140,……戦うことに、じゃなくて……。
,0,msc_011220_0150,このまま、ふたりと一緒にいたら、<br>迷惑かけちゃうんじゃないかって。
,0,msc_011220_0160,……だから、……あたし……。
,0,msc_011220_0170,……アイナ。
,0,msc_011220_0180,クロフォードの前で約束したのを忘れたの？
,0,msc_011220_0190,え？
,0,msc_011220_0200,協力する、って。<br>あれは、あなたに言ったつもりよ？
,0,msc_011220_0210,……マノン。
,0,msc_011220_0220,一緒に、ダークファルスを倒すんでしょう？
,0,msc_011220_0230,マノン、ありがとう。
,0,msc_011220_0240,あたし、強くなりたい。<br>ふたりみたいに、ドールズと戦えるように。
,0,msc_011220_0250,そのために、力を貸してほしい。<br>一緒に……戦ってほしい。
,0,msc_011220_0260,だから、その……最初からそのつもりよ。
,0,msc_011220_0270,ありがとう……ふたりとも。<br>……ありがとう
,1,msc_011220_0010,"Gracias por venir, chicos."
,1,msc_011220_0020,"Sabes, a mí... nunca me gustó la forma en que mi papá me enseñaba a <br>."
,1,msc_011220_0030,No me dejó unirme a ARKS. Siempre solía decirme<br>que ni siquiera estaba listo.
,1,msc_011220_0040,"Quiero decir, soy su hija, ¿verdad? ¿No significa eso que yo<br>debería ser el defensor de ARKS más duro que existe?"
,1,msc_011220_0050,Nunca entendí por qué simplemente no me dejaba<br>pelear a su lado.
,1,msc_011220_0060,"...Pero, durante esa batalla allá atrás, finalmente lo entendí."
,1,msc_011220_0070,"Cuando Dozer me dijo que cerrara los ojos e imaginara por qué<br>estoy luchando, vi las caras de todos en Aelio<br>Town."
,1,msc_011220_0080,"Antes de eso, ni siquiera pensé en la pregunta.<br>Lo único que quería hacer era unirme a ARKS."
,1,msc_011220_0090,Y yo... creo que mi papá también pudo ver eso en mí.
,1,msc_011220_0100,Ojalá lo hubiera descubierto antes.
,1,msc_011220_0110,Además... ahora me doy cuenta de que nunca tuve idea de cómo era realmente luchar contra <br>...
,1,msc_011220_0120,Cuando ese Nogleth comenzó a brillar en rojo... Empecé a<br>temblar... No podía moverme.
,1,msc_011220_0130,Fue entonces cuando... me asusté mucho.
,1,msc_011220_0140,...No tengo miedo de pelear...
,1,msc_011220_0150,"Pero tengo miedo de que, si vamos a ser socios, simplemente<br>me interponga en tu camino..."
,1,msc_011220_0160,Entonces... por eso...
,1,msc_011220_0170,...Aina.
,1,msc_011220_0180,¿No recuerdas la promesa que hice delante de<br>Crawford?
,1,msc_011220_0190,¿Qué?
,1,msc_011220_0200,"Le dije: ""Yo también me uniré"". Y eso significa que siempre<br>te respaldaré."
,1,msc_011220_0210,Manón...
,1,msc_011220_0220,Derrotaremos a ese Dark Falz. Juntos.
,1,msc_011220_0230,"Gracias, Manón."
,1,msc_011220_0240,"¡Quiero volverme más fuerte, como ustedes, para poder enfrentarme a<br>las MUÑECAS también!"
,1,msc_011220_0250,Por eso necesito tu ayuda. Por eso... necesito que<br>luches a mi lado.
,1,msc_011220_0260,"Y, como dije... ese ha sido el plan desde el principio."
,1,msc_011220_0270,Gracias... Gracias a ambos.
