section,group,id,text
Event1,0,text01,<%me>さん！<br>わかりました！　わかっちゃいました！
Event1,0,text02,なにが、って<br>みんながチョコを渡せずに困っている<br>その理由ですよ！
Event1,0,text03,ズバリ！　チョコの出来映えに<br>いまひとつ自信がないからじゃないかと<br>思うんです！
Event1,0,11_voice_NPC_5624_104,どんなに美味しかったとしても<br>見た目が地味だったりすると<br>それだけで不安なんじゃないかと……
Event1,0,text05,だからたとえば、パッと見ただけで<br>すごいチョコに見えるトッピングとか？<br>アイディアを頂けると
Event1,1,text01,<%me>! ¡Lo descubrí! ¡Está todo tan claro para mí ahora!
Event1,1,text02,¡Ahora sé por qué todos dudan tanto en repartir chocolate!
Event1,1,text03,"¡Déjame ponértelo! Entonces, lo que he llegado a la conclusión es que a todos les preocupa que su chocolate haya quedado horrible."
Event1,1,11_voice_NPC_5624_104,"Creo que les molesta que parezca tan sencillo como puede ser, incluso si sabe delicioso."
Event1,1,text05,Entonces tuve una gran idea. ¿Por qué no les decimos que agreguen algunos ingredientes increíbles para que se vea mejor?
