section,group,id,text
Event1,0,text01,武器の扱いとは一日にしてならず。<br>特訓すればするほど、その扱いは<br>上達していくものよ。
Event1,0,text02,最初は辛く、苦しいと思う特訓も<br>一つ一つ出来ることが増えるたびに<br>どんどん気持ちよくなっていく。
Event1,0,11_voice_NPC_5057_100,そういう教え子を<br>私は何人も送り出してきた。<br>だから、貴方も安心して従いなさい。
Event1,0,text100,『ツインマシンガンギア』について
Event1,0,text101,レットの上部にギアゲージが追加されます。<br><br>ツインマシンガンの攻撃をヒットさせると<br>ギアゲージが蓄積されていきます。
Event1,0,text102,ギアゲージが高まると攻撃力が上昇します。<br><br>ツインマシンガンギアのゲージは時間経過で減少するので<br>攻撃しつづけるのが良いでしょう。<br>また、ダメージを受けるとゲージが減少し、<br>ダウンするとゲージが無くなるので、注意しまし
Event1,1,text01,"Weapons aren't mastered in a day.<br>The more boot camps you undertake, <br>the better you'll get at handling them."
Event1,1,text02,"Al principio, los entrenamientos seran dificiles y dolorosos, pero a medida que vayan avanzando, se volveran cada vez menos complicados."
Event1,1,11_voice_NPC_5057_100,an <br>instructor. Don't worry. You'll get there <br>if you stick with it.
Event1,1,text100,Twin Machine Guns Focus
Event1,1,text101,"De la armadura de LET, se suma una barra de Gears en la parte superior. Cuando atacas con Twin Machine Guns, se ira rellenando la barra de Gears."
Event1,1,text102,"Al ir aumentando la barra de Gears, el daйo tambien se ira aumentando. No obstante, la barra ira reduciendo con el tiempo, asi que es recomendable seguir atacando. De igual forma, si recibes impactos, la barra disminuira aun mas y si caes al suelo, se ira vaciando toda."
