section,group,id,text
,0,name_7001,マノン
,0,name_7002,アイナ
,0,msq_012266_0010,ブルーダーたちも来たし、<br>これならレヌス・リテムに勝てそうだね！
,0,msq_012266_0020,そうね。<br>でも、簡単にはいかないはずよ。
,0,msq_012266_0030,しっかりと準備を整えてから、<br>集合場所に行きま
,1,name_7001,Manón
,1,name_7002,Aina
,1,msq_012266_0010,"Ahora que el equipo de Dozer está aquí, ¡sé que podemos vencer a Renus Retem!"
,1,msq_012266_0020,Supongo. Pero eso no significa que será fácil.
,1,msq_012266_0030,Vayamos al punto de encuentro una vez que estemos seguros de que estamos listos.
