section,group,id,text
CharaName,0,name01,ゼノ
CharaName,0,name02,アフィン
CharaName,1,name01,Zenón
CharaName,1,name02,Afin
CharaName,0,skit01,/ci1 2 なんだ、あの原生種！<br>なんか変なのが刺さってるし<br>さっきの奴より狂暴になってる！
CharaName,0,skit02,/ci1 2 落ち着け！<br>多少、強くなってるだけだ！<br>刺さってる核を狙え！
CharaName,0,skit03,***
CharaName,1,skit01,"/ci1 2 ¿¡Qué es ese sylvant!?<br>¡Hay algo extraño que sobresale de él,<br>y es más violento que el anterior!"
CharaName,1,skit02,/ci1 2 ¡Cálmate! Es algo más fuerte; <br>¡Eso es! ¡Apunta al núcleo que sobresale!
CharaName,1,skit03,Sigueme
CharaName,0,skit01,なんだ、あの原生種！<br>なんか変なのが刺さってるし<br>さっきの奴より狂暴になってる！
CharaName,0,skit02,落ち着け！<br>多少、強くなってるだけだ！<br>刺さってる核を狙え！
CharaName,0,skit03,***
CharaName,1,skit01,"¿¡Qué es ese silvano!?<br>¡Hay algo extraño que sobresale de él,<br>y es más violento que el anterior!"
CharaName,1,skit02,¡Cálmate! Es algo más fuerte; ¡eso es todo!<br>¡Apunta al núcleo que sobresale de él!
CharaName,1,skit03,Sigueme
