section,group,id,text
Basic,0,Title,友のために
Basic,0,Explanation,津波のように押し寄せる魔物の大群。<br>その根源たる黒き繭を目指し、守護輝士は<br>剣の巫女アリサとともに戦の先陣へと立つ。<br><br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,津波のように押し寄せる魔物の大群。<br>その根源たる黒き繭を目指し、守護輝士は<br>剣の巫女アリサとともに戦の先陣へと立つ。
Basic,1,Title,para un amigo
Basic,1,Explanation,f you become incapacitated<br>or retire.
Basic,1,StoryExplanation,渀最㰀戀爀㸀搀漀眀渀 甀瀀漀渀 琀栀攀洀 氀椀欀攀 愀 琀椀搀愀氀 眀愀瘀攀⸀㰀戀爀㸀吀栀攀 匀眀漀爀搀 䴀愀椀搀攀渀 䄀氀椀猀 樀漀椀渀攀搀 琀栀攀洀 愀琀 琀栀攀 瘀攀爀礀 昀爀漀渀琀 漀昀 琀栀攀 昀爀愀礀⸀
QuestTarget,0,SimpleExplanation,黒き繭を目指せ！
QuestTarget,1,SimpleExplanation,¡Ve al Capullo Negro!
AreaName,0,Area0S,クエント中央平原
AreaName,0,Area0L,異世界オメガ　クエント中央平原
AreaName,0,QuestInfoAreaName,クエント中央平原
AreaName,1,Area0S,Central Cuento Plains
AreaName,1,Area0L,Dimension alternativa: Omega - Llanuras centrales de Cuento
AreaName,1,QuestInfoAreaName,Central Cuento Plains
