section,group,id,text
Event1,0,11_voice_NPC_5050_104,こちらは、貴方の能力を<br>さらに高めるための<br>適正評価試験になります。
Event1,0,text02,指定された「称号」を取得し<br>私に達成を報告してください。
Event1,0,text03,称号取得のための条件は<br>指定された武器種の★13以上の武器を<br>＋35まで自らの力で強化すること。
Event1,0,text04,そして、マールーさんからのオーダー<br>「テクターの極致を追求・Ⅳ」を<br>達成すること。
Event1,0,text05,難しい課題ですが<br>今の貴方には乗り越えられるでしょう。<br>報告をお待ち
Event1,1,11_voice_NPC_5050_104,Esta es una prueba de evaluación para aumentar su límite de nivel <br>.
Event1,1,text02,Obtén el título especificado e infórmame una vez que<br>hayas terminado.
Event1,1,text03,Este título requiere dos cosas.<br>Primero: mejora un arma de al menos 13★<br>de grado del tipo especificado a +35 por tu cuenta.
Event1,1,text04,"En segundo lugar, complete el siguiente pedido de<br>Marlu: En busca de Techter Truth IV."
Event1,1,text05,"No será fácil, pero estoy seguro de que<br>está en tus manos hacerlo.<br>Estaré esperando la buena palabra."
