section,group,id,text
SelectWindow,0,choice01,『ラスター』について
SelectWindow,0,choice02,『ラスターガンスラッシュ』について
SelectWindow,0,choice03,『スタイル』について
SelectWindow,0,choice04,『ラスターのスキル』について
SelectWindow,0,choice05,『スマートＰＡ』について
SelectWindow,0,choice06,『武器切り替えＰＡ』について
SelectWindow,0,choice_end,この場を離れる
SelectWindow,1,choice01,Clase: Brillo
SelectWindow,1,choice02,Hojas de armas brillantes
SelectWindow,1,choice03,Estilos
SelectWindow,1,choice04,Habilidades de brillo
SelectWindow,1,choice05,Artes de fotones inteligentes
SelectWindow,1,choice06,Artes fotonicas de cambio de armas
SelectWindow,1,choice_end,dejar
SelectWindow,0,Title,『ラスター』について
SelectWindow,0,text0001,ꆖ쵟隑溉뤰뼰ꐰȰ갰ﰰ줰萰怰�㮖荥鉤霰ཟ桡夰謰Ȱ0뤰뼰ﰰ漰쨰繎朰渰꼰뤰栰漰㰰戀爀㸀瀀橵謰뤰䱰䈰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ﬀ따혰꼰뤰鈰ⴰ骊杛䴰樰䐰㰰戀爀㸀ࠀ꿿꠰뤰젰渰휰慬歎따혰꼰뤰渰㰰戀爀㸀
SelectWindow,0,text0002,�鈰숰杓坱縰夰र㳿戀爀㸀㰀戀爀㸀ﬀ0源尰⡯ﵗ鮀Œ뤰괰뀰渰뤰鱒䱧ℰ륱㱒戀爀㸀ࠀ诿ᩏ⛿聢ɢ䉦ƛ㈰࿿ꋿ뼰쌰꼰ꈰ줰퀰뤰䤰ॻ㳿戀爀㸀ﬀ따�ﰰ젰터ﰰ젰쨰ﰰ漰㰰戀爀㸀
SelectWindow,1,Title,Clase: Brillo
SelectWindow,1,text0001,挀攀 漀爀 氀椀最栀琀㰀戀爀㸀攀氀攀洀攀渀琀 眀攀愀瀀漀渀㰀挀㸀 椀猀 攀焀甀椀瀀瀀攀搀⸀ 倀爀漀昀椀挀椀攀渀琀 椀渀 最甀愀爀搀椀渀最 愀渀搀 氀漀渀最 爀愀渀最攀 愀琀琀愀挀欀猀⸀
SelectWindow,1,text0002,攀Ⰰ 攀琀挀⸀⤀㰀戀爀㸀㰀戀爀㸀ⴀ 䄀渀 䄀甀砀椀氀椀愀爀礀 挀愀渀渀漀琀 挀栀愀渀最攀 栀椀猀 漀爀 栀攀爀 挀氀愀猀猀 琀漀 䰀甀猀琀攀爀
SelectWindow,0,Title,『ラスターガンスラッシュ』について
SelectWindow,0,text0001,娰�ᾚ檐☰�銕ﵓ殀地縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ꈀ꼰뜰鈰रᙙ啓嬰謰뤰괰䰰ᨰ余堰⡛块㰰戀爀㸀ꮁ溎☰�릕뼰ꐰ欰椰垐弰뤰괰鈰㰰戀爀㸀툀靿奟謰匰栰朰☰�溕䔰鉞㰰戀爀㸀茀剞謰匰栰䰰朰䴰縰夰Ȱ0뤰뼰ﰰ渰갰뤰쌰뜰漰㰰戀爀㸀ᨀ㢐㭞荥杤挰歒蠰謰‰䑥㬰荥鉤䰰䒈縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀昀桫ꉖ꼰뜰రꐰ�ꐰ줰뜰ﰰ젰ര㰰挀㸀漀㰰戀爀㸀攀魑륒ᅥ歔אּ핹坒樰䰰褰а荜鉤䰰䒈縰夰Ȱ㰰戀爀㸀稀핶豶歟ℰ畱䉥鍦䲕堰⡛块縰夰Ȱ㰰戀爀㸀㰀戀爀㸀缀⡏奵謰〰⇿濿挰鉒缰⡏坵弰터�ゖ⇿棿㰰戀爀㸀茀銒缰⡏坵弰ⴰ恎�ゖ⇿毿ذ䭒谰縰夰Ȱ㰰戀爀㸀ꠀ촰�ﰰ栰渰�蒖☰셢歬�塟昰㰰戀爀㸀⢁歗缰䑏ذ兒謰匰栰朰ἰꅷ鉏稰坣縰夰Ȱ0
SelectWindow,0,text0002,に無敵時間が存在します。<br><br>使用するＰＡは剣を使用した近距離ＰＡと<br>銃を使用した中遠距離ＰＡに分かれます。<br>エネミーとの距離や戦況に応じて<br>自在に使い分けることで真価を発揮します。
SelectWindow,0,text0003,減少します。<c>
SelectWindow,0,text0004,発動しません。<c><br><br>③「エンハンスアーツ」<br><yellow>・ＰＡボタンを長押し<c><br>ギアを１つ消費してＰＡ毎に異なる追加攻撃を発動します。<br><c ff4f3f>※ギアを消費せず発動した場合、威力が減少します。<c>
