section,group,id,text
,0,name_7663,シャルキ
,0,ssq_005132_0010,……今、大丈夫だろうか。<br>レンジャーのクラススキルについて説明させてほしい。
,0,ssq_005132_0020,……レンジャーには欠かせないクラススキルだ。
,0,ssq_005132_0030,……まだ覚えていないのなら、<br>今すぐクラスカウンターに向かうべきだ。
,0,ssq_005132_0040,……私からは以上だ。
,1,name_7663,tiburón
,1,ssq_005132_0010,"¿Es ahora un buen momento? Si es así, tal vez pueda explicar un poco sobre la habilidad de clase Ranger."
,1,ssq_005132_0020,Esta es una parte absolutamente esencial de su alineación.
,1,ssq_005132_0030,"Te sugiero que vayas al mostrador de clases para aprenderlo, si aún no lo has hecho."
,1,ssq_005132_0040,Eso es todo de mi parte por ahora.
GuideText,0,Text_005132,武器パレットか
GuideText,0,Button_005132,サブパレットから実行
