section,group,id,text
Basic,0,Title,想いのかたち
Basic,0,Explanation,マザーとアルの融合の結果、生まれた<br>新たなる幻創種、エスカダーカー。<br>その凶刃は、ヒツギやコオリの学校である<br>天星学院へと向かう。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,マザーとアルの融合の結果、生まれた<br>新たなる幻創種、エスカダーカー。<br>その凶刃は、ヒツギやコオリの学校である<br>天星学院へと向かう。
Basic,1,Title,La forma de los pensamientos
Basic,1,Explanation,si queda incapacitado<br>o se jubila.
Basic,1,StoryExplanation,"espada mortal,<br>apuntaban firmemente a la Academia Celestia<br>donde Hitsugi y Kohri eran estudiantes."
QuestTarget,0,SimpleExplanation,ヒツギたちと共に学校を守れ！
QuestTarget,1,SimpleExplanation,¡Protege la escuela junto a Hitsugi y sus amigos!
AreaName,0,Area0S,天星学院校門
AreaName,0,Area0L,惑星・地球　天星学院校門
AreaName,1,Area0S,Puerta de la Academia Celestia
AreaName,1,Area0L,Tierra - Puerta de la Academia Celestia
