section,group,id,text
Basic,0,Title,T:禍魂集いし戦道2018
Basic,0,Explanation,䈰謰匰栰䰰蠰ⱎ啮谰謰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔İ▁﹠び硗栰琰䶍㰰戀爀㸀뼀ﮊŧ기➓歗䈰弰谰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽ₐ
Basic,1,Title,T: Gathering of Cataclysmic Souls 2018
Basic,1,Explanation,t immediately to investigate and<br>quell the disturbance.<br>You will fail this quest if you exceed the time limit.
PreTransportDirection,0,NpcComMsg1,これより転送を開始します！<br>目的は、凶暴化したエネミーの鎮圧と<br>異変の調査です。
PreTransportDirection,0,NpcComMsg2,黒ノ領域上空に見える<br>赤い月のように収束した妖力が<br>異変の原因と思われます！
PreTransportDirection,0,NpcComMsg3,エネミーたちは凶暴化しており<br>現地ではかなりの激戦が予想されます。<br>どうか、お気をつけて！
PreTransportDirection,1,NpcComMsg1,Preparing to initiate teleportation.<br>Your mission is to supress all frenzied<br>hostiles and investigate the anomaly.
PreTransportDirection,1,NpcComMsg2,it enemy<br>appearing as a red moon over the skies of<br>Nightfall Province!
PreTransportDirection,1,NpcComMsg3,The enemies in the area are frenzied and<br>a fierce battle should be expected.<br>Please take care of yourself out there.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
