section,group,id,text
,0,name_7013,イルマ
,0,msn_022042_0010,さすがだね！<br>ばっちり、データがとれたよ。
,0,msn_022042_0020,おかげで、いくつか分析が進みそうだよ。<br>ありがとう。
,0,msn_022042_0030,僕のほうは、ひとまず大丈夫だから、<br>ほかのところを見てあげてよ。
,0,msn_022042_0040,困ってるヒトがいるかもしれないからさ。<br>スティアとか、リテムとか……。
,0,msn_022042_0050,それじゃ、ま
CharaName,1,name_7013,ilma
,1,msn_022042_0010,¡Hermoso trabajo! También obtuvimos algunos datos excelentes.
,1,msn_022042_0020,Esto realmente ayudará a mi investigación. ¡Gracias!
,1,msn_022042_0030,"Eso es todo lo que necesito por ahora, pero es posible que otras personas necesiten ayuda."
,1,msn_022042_0040,¿Por qué no intentas preguntar por Stia o Retem?
,1,msn_022042_0050,¡Hasta luego!
