section,group,id,text
,0,name_7013,イルマ
,0,name_7026,ファリア
,0,msn_027650_0010,これなんて、どうかな？
,0,msn_027650_0020,数値的には、悪くないようですが……。
,0,msn_027650_0030,耐久性は、検証してみないとなんとも……。
,0,msn_027650_0040,じゃあ、サンプルを持ち帰って、<br>詳しく調べてみよう。
,0,msn_027650_0050,また、なにかの研究？
,0,msn_027650_0060,研究価値がありそうだね
,0,msn_027650_0065,またね！
,0,msn_027650_0070,うわ、びっくりした！
,0,msn_027650_0080,いつの間に、背後に……。
,0,msn_027650_0090,うん、そうなんだよ……。
,0,msn_027650_0100,って、え？
,0,msn_027650_0110,……なんだ、キミか。
,0,msn_027650_0120,まったく気配を感じませんでした……。
,0,msn_027650_0130,え、えーと……、<br>今はM.A.R.S.の改良を考えていてね。
,0,msn_027650_0140,使えそうな素材がないか、探していたんだ。
,0,msn_027650_0150,改良って、どこを？
,0,msn_027650_0160,今でも、じゅうぶん強いのに？
,0,msn_027650_0170,M.A.R.S.は、<br>強力な兵器だとは思う。
,0,msn_027650_0180,なにせ、あのヴァエルと<br>わたり合えたんだからね。
,0,msn_027650_0190,でも、運用面では、<br>まだまだ課題が多いんだ。
,0,msn_027650_0200,一番の問題は、<br>誰でも扱えるものではないということです。
,0,msn_027650_0210,M.A.R.S.は、大食らいでね。
,0,msn_027650_0220,短時間でも、使用者のフォトンを、<br>大量に消費してしまう。
,0,msn_027650_0230,つまり、キミくらいでないと、<br>まともに扱えないんだよ。
,0,msn_027650_0240,あなたの体内フォトン量であっても、<br>長時間は使えない……。
,0,msn_027650_0250,それらを解決するために、<br>アイディア出しも兼ねて、各地を巡ってるってわけ。
,0,msn_027650_0260,大変そうだ。
,0,msn_027650_0270,なにか手がかりは？
,0,msn_027650_0280,大変……だけど、<br>やりがいはあるよね。
,0,msn_027650_0290,ま、まあ……、<br>ボチボチ……かな。
,0,msn_027650_0300,でも、これがうまくいけば、<br>ほかのアイディアも実現できるかもしれない。
,0,msn_027650_0310,新しい武器はもちろん、<br>それ以外のこともね。
,0,msn_027650_0320,僕は、ゆくゆくは自分の知識や技術を、<br>戦い以外の分野にも役立てたいと思っている。
,0,msn_027650_0330,もっと暮らしを楽にしたりとか……。
,0,msn_027650_0340,楽しい遊びの道具を作ったりとかね。
,0,msn_027650_0350,まずは、戦いの道具を作るのが先です。
,0,msn_027650_0360,……もう、ファリアはすぐに、<br>そうやって……。
,0,msn_027650_0370,すみません……。
,0,msn_027650_0380,ああ、いや、怒ってるんじゃなくて、<br>夢のある話をしようってコト。
,0,msn_027650_0390,夢……。
,0,msn_027650_0400,研究者にとって、<br>一番大切な概念のことですね。
,0,msn_027650_0410,夢を持って行動し、<br>実現させた夢に責任をもつ……。
,0,msn_027650_0420,そうそう。
,0,msn_027650_0430,その夢の実現のために、<br>またキミには力を貸してもらうかもしれない。
,0,msn_027650_0440,任せてほしい。
,0,msn_027650_0450,いつでも大丈夫。
,0,msn_027650_0460,うん、頼りにしてるよ。
CharaName,1,name_7013,ilma
CharaName,1,name_7026,faria
msn_027650,1,msn_027650_0010,"Entonces, ¿esto funciona para ti?"
msn_027650,1,msn_027650_0020,Los números de durabilidad no son malos...
msn_027650,1,msn_027650_0030,Pero tendremos que experimentar para asegurarnos...
msn_027650,1,msn_027650_0040,"Luego, tomemos una muestra y la llevemos de vuelta para analizarla."
msn_027650,1,msn_027650_0050,¿Qué estás haciendo?
msn_027650,1,msn_027650_0060,¿Investigando algo de nuevo?
msn_027650,1,msn_027650_0065,¡Hasta luego!
msn_027650,1,msn_027650_0090,"¡Sí, en serio!"
msn_027650,1,msn_027650_0100,¿Qué?
msn_027650,1,msn_027650_0110,"Ah, oye tú."
msn_027650,1,msn_027650_0130,Uh... Estábamos repasando algo de M.A.R.S. ideas de mejora.
msn_027650,1,msn_027650_0140,Estábamos a la caza de materiales útiles.
msn_027650,1,msn_027650_0150,¿Mejoras? ¿Cómo qué?
msn_027650,1,msn_027650_0160,¿No es ya suficientemente bueno?
msn_027650,1,msn_027650_0170,"Hola, M.A.R.S. es poderoso. No hay duda al respecto."
msn_027650,1,msn_027650_0180,Lo suficientemente poderoso como para enfrentarse a Vael y ganar.
msn_027650,1,msn_027650_0190,Pero aún quedan muchas cuestiones prácticas que abordar.
msn_027650,1,msn_027650_0200,Su mayor inconveniente es que no todo el mundo puede pilotarlo tan fácilmente.
msn_027650,1,msn_027650_0210,MARTE. está hambriento de recursos.
