section,group,id,text
Event1,0,text01,リューダソーサラーってダーカーは<br>どの距離でも対応できるだけでなく<br>ワープまがいの移動までしてくるだろ？
Event1,0,text02,あのワープのおかげで<br>こっちが有利な間合いを維持していても<br>すぐにリセットされちゃうんだよな。
Event1,0,11_voice_NPC_5091_104,落ち着いて攻撃が出来ないせいもあって<br>ジャストアタックにまで<br>気が回らないし……苦手なんだ。
Event1,0,text04,でも、相手はダーカーだ。<br>苦手だなんて言ってられない。
Event1,0,text05,だから、センパイの動きを……<br>ジャストアタックを交えた立ち回りを<br>見せて
Event1,1,text01,"Those Luda Sorcerer Falspawn can fight back <br>from any distance and pretty much just warp <br>around, right?"
Event1,1,text02,How am I supposed to keep the right <br>distance when they just teleport as soon <br>as I'm in place?
Event1,1,11_voice_NPC_5091_104,"It throws me off every time, and I just can't<br>get in a perfect attack. It's really a pain..."
Event1,1,text04,"But these are Falspawn we're talking about <br>here, so I can't just go avoiding them."
Event1,1,text05,"That's where you come in, boss.<br>I figure you could probably show me what I<br>should do to land perfect attacks on them."
