section,group,id,text
CharaName,0,un_012300_0005,【調査依頼おまかせあれ！】<br>仮テキスト
CharaName,0,un_012300_0010,やあやあこんにちは！<br>パティちゃんですよ！<br>何か困ったことはないかね！
CharaName,0,un_012300_0020,この前会った人の影響を<br>受けちゃってるね……<br>どうも、ティアです。
CharaName,0,un_012300_0030,ん？　あれ、でもなんか本当に<br>お願いがありそうな顔してる？<br>いーよー、お姉さん聞いちゃうよー！
CharaName,0,un_012300_0040,研究室の情報ってある？
CharaName,0,un_012300_0050,研究部で起きた事故のことを聞く
CharaName,0,un_012300_0060,研究室？
CharaName,0,un_012300_0070,アークスの研究部のことだよ。<br>ほら、このまえ事故があったって。<br>自分で話したでしょ？
CharaName,0,un_012300_0080,んー……あれー？<br>そんなこと話したっけ？<br>話したよーな、話してないよーな。
CharaName,0,un_012300_0090,ま、いっか。<br>ティアが話したっていうんなら<br>話したんだよね。
CharaName,0,un_012300_0100,研究部での事故というと……<br>この前起きたってやつかな？
CharaName,0,un_012300_0110,この前？　事故？<br>あったよーな、なかったよーな……
CharaName,0,un_012300_0120,いや、あったからね！<br>しかもパティちゃん<br>自分で話したからね！
CharaName,0,un_012300_0130,んー……？　おお！　ああ！<br>わかった、あれのことね！
CharaName,0,un_012300_0140,なるほどなるほど、あれの情報かー。<br>へっへっへ、ずいぶんと危険な情報<br>欲しがりますねえ、お客さん！
CharaName,0,un_012300_0150,アークスの研究部は秘密主義。<br>情報が取れるかどうかもだけど<br>リスクの高いところだね……
CharaName,0,un_012300_0160,しかーし！　あたしとティアに<br>不可能という二文字はなーい！
CharaName,0,un_012300_0170,しかもお願いとあっちゃあ<br>断るわけにもいかないでしょ！<br>さ、ティア、いっくよー！
CharaName,0,un_012300_0180,あっ、ちょっ、ちょっと<br>パティちゃん待って！<br>不可能は三文字だよ！
CharaName,0,un_012300_0190,と、とりあえず出来る限り<br>情報は集めてみます！<br>では、また！
