section,group,id,text
,0,msc_014330_5010,はっ!!どりゃぁ、いっけぇ
,0,msc_014330_5020,ふっ！
,0,msc_014330_5030,うっ！
,0,msc_014330_5040,たっ！
,0,msc_014330_5050,はっ！
,0,msc_014330_5060,やっ！
,0,msc_014330_5070,ふっ！
,0,msc_014330_5080,くっ！
,0,msc_014330_5100,うっ！
,0,msc_014330_0010,……え!?
,0,msc_014330_5110,うぉぉぉぉぉ!!
,0,msc_014330_5120,くっ！
,0,msc_014330_5130,くっ。
,0,msc_014330_0020,ぶ、無事ですか……。<br>良かった……。
,0,msc_014330_0030,良かったって……どうして!?<br>どうしてこんな！　私なんかをかばって！
,0,msc_014330_0040,マノンはあたしが！<br>キミはグレンを助けて！
,1,msc_014330_5010,"¡Ja! ¡Toma eso, vámonos!"
,1,msc_014330_5020,¡Hn!
,1,msc_014330_5030,¡Oh!
,1,msc_014330_5040,¡Ah!
,1,msc_014330_5050,¡Ja!
,1,msc_014330_5060,¡Sí!
,1,msc_014330_5070,¡Hn!
,1,msc_014330_5080,¡Eh!
,1,msc_014330_5100,¡Oh!
,1,msc_014330_0010,¡Ah!
,1,msc_014330_5110,¡Vaya!
,1,msc_014330_5120,¡Eh!
,1,msc_014330_5130,Ah.
,1,msc_014330_0020,¿Estás bien...? Gracias a dios...
,1,msc_014330_0030,"""Gracias a dios""!? ¿¡Por qué!? ¿¡Por qué... Por qué sacrificarías tu vida por mí!?"
,1,msc_014330_0040,¡Yo me ocuparé de Manon! ¡Ayuda a Glen!
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
