section,group,id,text
,0,msc_010250_0010,へぇ、きれいなところ。
,0,msc_010250_0020,……アイナ。
,0,msc_010250_0030,……ん？　何？
,0,msc_010250_0040,大丈夫？
,0,msc_010250_0050,うん、大丈夫だよ？
,0,msc_010250_0060,……ごめんなさい。<br>私、ヒトの感情の機微に疎くて。
,0,msc_010250_0070,ううん、そんなことない。<br>……ありがとう、マノン。
,0,msc_010250_0080,キミも。<br>これから、よろしくね。
,0,msc_010250_0090,マノンも。
,0,msc_010250_0100,あのドールズ……ダークファルス、<br>あたしたち三人の力で、絶対に倒そうね！
,0,msc_010250_alpha4_0010,手配してもらった宿舎にて<br>ひとときの休息を得た<%me>。
,0,msc_010250_alpha4_0020,<%me>はここより<br>アークスとしての第一歩を踏み出す。
,0,name_01,ナレーシ
,1,msc_010250_0010,"¡Guau, esto es realmente lindo!"
,1,msc_010250_0020,...Aina.
,1,msc_010250_0030,...¿Mmm? ¿Sí?
,1,msc_010250_0040,¿Estás bien?
,1,msc_010250_0050,¡Totalmente! ¿Por qué lo preguntas?
,1,msc_010250_0060,...Lo siento. Es que...<br>no soy muy bueno leyendo a la gente.
,1,msc_010250_0070,"No seas tonta, Manon.<br>Significa mucho que te importe."
,1,msc_010250_0080,"Los tres tenemos que cuidarnos<br>el uno al otro, ¿sabes?"
,1,msc_010250_0090,"¿Verdad, Manón?"
,1,msc_010250_0100,"Esa unidad DOLLS... o Dark Falz... ¡Nosotros<br>simplemente TENEMOS que vencerlo! Nosotros tres <br>, juntos, ¿vale?"
,1,msc_010250_alpha4_0010,<%me> descansó un rato en el<br>dormitorio que le habían arreglado.
,1,msc_010250_alpha4_0020,"A partir de aquí,<%me>dará los primeros pasos<br>como ARKS."
,1,name_01,Narración
