section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020510_0001,A.P.238/7/2
CharaName,0,ra_020510_0010,はぁい。<br><%me>。<br>こっちの姿ではお久しぶり。
CharaName,0,ra_020510_0020,今も今でお忍び中だから<br>あんまり派手な反応しないでね。
CharaName,0,ra_020510_0030,それで、何かあたしに<br>聞きたそうな顔してるけど<br>どうしたの？
CharaName,0,ra_020510_0040,ある情報を教えて欲しい？<br>あたしなら情報を持ってそう？
CharaName,0,ra_020510_0050,ふふーん！<br>目の付け所がいいわね！<br>そう、お察しの通り！
CharaName,0,ra_020510_0060,あたしぐらいのアイドルになるとね<br>情報がどんどん集まってくるのよ！<br>みんな勝手に話してくれるし！
CharaName,0,ra_020510_0070,というか、情報や機密をつかむために<br>アイドルやってるようなものだしね！
CharaName,0,ra_020510_0080,でもね、あたしは便利屋じゃないの。<br>始末屋なの、始末屋。わかる？<br>でもって今はアイドル状態なの。
CharaName,0,ra_020510_0090,知ってたとしても、そう簡単に<br>教えるわけにはいかないでしょ？
CharaName,0,ra_020510_0100,あっ……！<br>ちょ、ちょっと待ちなさいって！
CharaName,0,ra_020510_0110,だ、だからといって<br>教えないとは言ってないわよ！<br>ほかでもない、あなたのお願いだし！
CharaName,0,ra_020510_0120,この前、テミスが<br>強襲されたときの被害情報？<br>そんなの誰でも参照できるんじゃ……
CharaName,0,ra_020510_0130,んーっと……あれ……？<br>六芒均衡の命令による情報封鎖？<br>しかも一って、レギアス？！
CharaName,0,ra_020510_0140,な、なんでこの程度の情報の<br>機密レベルがこんなに高いのよ？
CharaName,0,ra_020510_0150,むー……ダメだ！<br>こんなの、本人じゃないと<br>とても開けない！
CharaName,0,ra_020510_0160,どーなってるのかな、こりゃ。<br>きなくさい感じがするね。
CharaName,0,ra_020510_0170,ま、あなたが関わるのは<br>大概きなくさい事ばっかりか。
CharaName,0,ra_020510_0180,情報封鎖をかけたのはレギアス。<br>今の情報について<br>わかったことは、それだけ。
CharaName,0,ra_020510_0190,こっちでも調べてみるけど<br>レギアスに直接聞いた方が早いかもね。
CharaName,0,ra_020510_0200,んー、今ならちょうど<br>ナベリウスの遺跡に出撃してるわね。<br>行ってみたらどう？
CharaName,1,ra_020510_0001,AP 238/7/2
CharaName,1,ra_020510_0010,"Hey, <%me>. <br>It's been a while since <br>you've seen me like this."
CharaName,1,ra_020510_0020,"I'm undercover right now, <br>so don't do anything to draw attention."
CharaName,1,ra_020510_0030,"Anyway, you look like you've got <br>something on your mind. What is it?"
CharaName,1,ra_020510_0040,"You want a certain piece of information, <br>and you think I have it?"
CharaName,1,ra_020510_0050,"Ha ha! You came to the right place! Yep, your<br>guess was right on the money!"
CharaName,1,ra_020510_0060,洀 攀瘀攀爀礀 眀栀椀挀栀 眀愀礀℀ 㰀戀爀㸀䔀瘀攀爀礀漀渀攀 最攀琀猀 愀氀氀 氀漀漀猀攀ⴀ氀椀瀀瀀攀搀 愀爀漀甀渀搀 愀 栀攀爀漀℀
CharaName,1,ra_020510_0070,"I mean, I became an idol for the sole purpose <br>of getting my hands on secrets."
CharaName,1,ra_020510_0080,assassin. Got that? I just<br>happen to be in idol mode right now.
CharaName,1,ra_020510_0090,"Even if I do know, it's not like I'll give info<br>away THAT easily."
CharaName,1,ra_020510_0100,¡E-oye...! ¡No acostarse!
CharaName,1,ra_020510_0110,"I-I never said I WOULDN'T tell you! <br>It's you who's asking, after all!"
CharaName,1,ra_020510_0120,"You want to know about the victims from <br>the assault on Themis? Anyone should be <br>able to look that up, though."
CharaName,1,ra_020510_0130,Wait... Huh? It's been locked on order of the<br>Council of Six? And by number one... Regius!?
CharaName,1,ra_020510_0140,Why would they put such a high security<br>clearance on such mundane info?
CharaName,1,ra_020510_0150,Urgh... It's no use! Only the <br>one who locked it can open it!
CharaName,1,ra_020510_0160,¿Que esta pasando aqui? Habla de sospechoso.
CharaName,1,ra_020510_0170,"Although, I guess everything you're involved<br>with is a bit suspicious."
CharaName,1,ra_020510_0180,Regius is the one who locked it up. <br>That's all I can figure out right now.
CharaName,1,ra_020510_0190,"I'll try doing some digging on my end, but it'd<br>probably be faster to just go ask Regius<br>directly."
CharaName,1,ra_020510_0200,"Hmmm, I think he's currently at the Ruins on<br>Naverius. Why don't you try going there?"
