section,group,id,text
,0,msc_020200_0010,はぁ……はぁ……。
,0,msc_020200_0020,またなの……。
,0,msc_020200_0030,はあああっ!!
,0,msc_020200_0040,くっ、攻撃が効かない!?<br>この短期間でさらに改良を……！
,0,msc_020200_0050,はっ！
,0,msc_020200_0060,くうぅ……。
,0,msc_020200_0070,これならどう!?
,0,msc_020200_0080,はぁ……はぁ……。
,0,msc_020200_0090,ゼフェット！
,0,msc_020200_0100,見ているんでしょう!?
,0,msc_020200_0110,……ゼフェット！
,0,msc_020200_0120,まさか、単身乗り込んでくるとは……。<br>909はどうしたのだ？
,0,msc_020200_0130,909（ナイン・オー・ナイン）……？
,0,msc_020200_0140,識別番号RA9G3-T909……。
,0,msc_020200_0150,あの人がなんだというの？
,0,msc_020200_0160,……909は、<br>“真のアークス”に最も近い存在としてチューンした個体だ。
,0,msc_020200_0170,同時に投入した第三世代のなかでもな。
,0,msc_020200_0180,なっ……！
,0,msc_020200_0190,つまり、私があの人と行動を共にするのも、<br>すべて織り込み済みだったというわけね……。
,0,msc_020200_0200,でも、そんなことはもう関係ないわ。<br>あの人たちに、これ以上迷惑はかけない。
,0,msc_020200_0210,実験は私が終わらせる。
,0,msc_020200_0220,……どのようにして？
,0,msc_020200_0230,私が、あなたを……。
,0,msc_020200_0240,倒す。
,0,msc_020200_0250,父である私を。<br>お前が？
,0,msc_020200_0260,父親？　あなたが？　私の？
,0,msc_020200_0270,あなたは、私たちを“作り出した”だけ。<br>親子でもなんでもないわ。
,0,msc_020200_0280,……なるほど。<br>お前の意志はわかった。
,0,msc_020200_0290,では、私は待つとしよう。<br>お前と……その仲間たちが、ここに来るのをな。
,0,msc_020200_0300,仲間たち？　なにを言って……？
,0,msc_020200_0310,……まさか！
,1,msc_020200_0010,"*jadeo, jadeo*"
,1,msc_020200_0020,Otra vez no...
,1,msc_020200_0030,¡Jaaaaaa!
,1,msc_020200_0040,¿¡Sin efecto!? ¿Cómo pudieron haber avanzado tan rápido...?
,1,msc_020200_0050,¡Ja!
,1,msc_020200_0060,Arg...
,1,msc_020200_0070,¡Ahora me toca a mí!
,1,msc_020200_0080,"*jadeo, jadeo*"
,1,msc_020200_0090,¡Zefetto!
,1,msc_020200_0100,¡Sé que estás mirando!
,1,msc_020200_0110,¡Zefetto!
,1,msc_020200_0120,Que atrevido de tu parte venir solo... ¿Y qué pasó con el 909?
,1,msc_020200_0130,909...?
,1,msc_020200_0140,Oh. Número de identificación RA9G3-T909...
,1,msc_020200_0150,¿Qué pasa con el 909?
,1,msc_020200_0160,909 fue lo más cerca que hemos estado de crear un ARKS Defender Prime.
,1,msc_020200_0170,Incluso entre otros ejemplares de tercera generación.
,1,msc_020200_0180,¿¡Qué-!?
,1,msc_020200_0190,¿Entonces estás diciendo que todo lo que hice con ellos era parte del plan...?
,1,msc_020200_0200,Eso... No importa. No puedo seguir arruinando la vida de la gente de esta manera.
,1,msc_020200_0210,Estoy poniendo fin a este experimento.
,1,msc_020200_0220,¿Y cómo harás eso?
,1,msc_020200_0230,Supongo... tendré que...
,1,msc_020200_0240,... derrotarte.
,1,msc_020200_0250,¿Atacarías a tu propio padre?
,1,msc_020200_0260,¿Mi padre? ¿Es eso lo que crees que eres?
,1,msc_020200_0270,Tú simplemente nos creaste. Nada más y nada menos.
,1,msc_020200_0280,En ese caso... lo has dejado claro.
,1,msc_020200_0290,"Bueno, entonces... esperaremos aquí a que lleguen esos amigos tuyos. Sólo tú y yo."
,1,msc_020200_0300,¿Mis amigos? Qué vas a...?
,1,msc_020200_0310,¡No!
CharaName,0,name01,？？？
CharaName,1,name01,???
