section,group,id,text
,0,un_043090_0001,A.P.2028/x/xx
,0,un_043090_0010,……なんか、いろいろな人に会ってきたけど<br>皆、<%me>と話すとき<br>すごく、嬉しそうにしてる。
,0,un_043090_0020,……なんていったらいいのかわからないけど<br><%me>って<br>本当に、すごい人なんだね。
,0,un_043090_0030,そんなことはない
,0,un_043090_0040,もっと敬ってもいいよ
,0,un_043090_0050,ううん、そんなことあるよ。<br>少なくとも、あたしから見たら<br>そんなこと、あるから。
,0,un_043090_0060,なんか今から急に変えると<br>相手の立場を知って豹変したような感じで<br>かえって気分悪くならない？
,0,un_043090_0070,ほらまた。<br>あんなふうに行く先々で挨拶とか、いいなぁ、って。
,0,un_043090_0080,あたし、学校ではわりと好き勝手やってたから<br>教師受けは良かったけど、同年代には<br>あんまり馴染めなくてさ。
,0,un_043090_0090,あたし自身も、コオリさえいればいいや<br>みたいな感じで振る舞ってたから<br>なおさら人が寄ってこなくなっちゃって……
,0,un_043090_0100,だから、<%me>に対する<br>みんなの接し方がちょっと羨ましいな、って。<br>……それだけ。
,0,un_043090_0110,はー、あたし、何言ってるんだろうね。<br>別世界に来て、気弱になってるのかな？<br>らしくないらしくないーっと。
,0,un_043090_0120,お姉ちゃんも、すごいよ。
,0,un_043090_0130,アル？
,0,un_043090_0140,だって、ぼくを助けてくれたもん。<br><%me>と同じぐらい<br>お姉ちゃんも、すごいよ。
,0,un_043090_0150,……ありがと
,1,un_043090_0001,A.P. 2028/x/xx
,1,un_043090_0010,"I've met so many people, and they all<br>look so happy when they talk to you."
,1,un_043090_0020,"I don't know what to say, really.<br>But it's clear you're seriously amazing."
,1,un_043090_0030,"No, I'm not."
,1,un_043090_0040,I'm listening...
,1,un_043090_0050,"Yes, you are! Well at the very least, you are to me."
,1,un_043090_0060,"Y'know, when I think about it from your<br>perspective, it's actually kind of tough, huh?"
,1,un_043090_0070,See? Getting that reception wherever you<br>go sure must be nice.
,1,un_043090_0080,"I pretty much did what I wanted at school. My teachers<br>liked me, but I never really fit in with my peers."
,1,un_043090_0090,"I always acted like Kohri was the only person who mattered,<br>which kept the other students at bay even more..."
,1,un_043090_0100,"So, I'm a little jealous of how everyone treats you... That's all."
,1,un_043090_0110,"Man, listen to me. I'm in another world, and<br>I'm getting cold feet? That's not like me at all."
,1,un_043090_0120,"You're great too, Sis."
,1,un_043090_0130,Yeah?
,1,un_043090_0140,You saved me.<br>That makes you just as great in my book.
,1,un_043090_0150,"...Thanks, Al."
