section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,Ａ．Ｉ．Ｓの操作にはなれましたか？<br>それではタイムの計測を始めますよ。
Event1,0,text02,出現するすべてのターゲットを<br>破壊してください！<br>よ～い・・・どん！
Event1,0,text100,・<%Jump>で上昇、・裏パレット<%PhotonArts>で下降。<br>ステップ後に移動入力すると<br>高速移動。
Event1,0,text100b,<%Jump>で上昇、<%MainPaletteC>で下降<br>ステップ後に移動入力すると<br>高速移動。
Event1,0,text200,・<%NormalAttack>で銃による攻撃。<br>・<%PhotonArts>で剣による攻撃。<br>
Event1,0,text200b,・<%NormalAttack>で銃による攻撃。<br>・<%PhotonArts>で剣による攻撃。<br>
Event1,0,text300,バリア展開：サブパレットの<br>スキルアイコンホールド、展開中に被弾、<br>その後ホールドを解除すると反撃。
Event1,0,text300b,バリア展開：<%WeaponAction_2>+<%PhotonArts>ホールド<br>バリア展開中に被弾、その後<br>ホールドを解除すると反撃。
Event1,0,text400,・裏パレット<%NormalAttack>ホールドでターゲットをロックオン<br>その後ホールドを解除すると<br>ロックオンしたターゲットに攻撃
Event1,0,text400b,<%WeaponAction_2>+<%PhotonArts>ホールドでターゲットをロックオン<br>その後ホールドを解除すると<br>ロックオンしたターゲットに攻撃
Event1,0,tut_title100,Ａ．Ｉ．Ｓの移動について
Event1,0,tut_title200,Ａ．Ｉ．Ｓの攻撃について
Event1,0,tut_title300,「カウンターフィールド」について
Event1,1,name01,Xiera
Event1,1,text01,¿Te has acostumbrado a pilotar el AIS? <br>Entonces iniciemos el cronómetro.
Event1,1,text02,"¡Por favor derrota a todos los objetivos que aparecen! <br>Listo, listo... ¡Vamos!"
Event1,1,text100,"letra<br>- Después de esquivar, presione en cualquier dirección<br>para moverse rápidamente"
Event1,1,text100b,"alette<br>- Después de esquivar, presiona en cualquier dirección<br>para moverte rápidamente"
Event1,1,text200,- Presiona<%NormalAttack>para atacar con el arma<br>- Presiona<%PhotonArts>para atacar con la espada
Event1,1,text200b,- Presiona<%NormalAttack>para atacar con el arma<br>- Presiona<%PhotonArts>para atacar con la espada
Event1,1,text300,琀琀愀挀欀攀搀 㰀戀爀㸀眀栀椀氀攀 椀琀 椀猀 愀挀琀椀瘀愀琀攀搀Ⰰ 爀攀氀攀愀猀椀渀最 琀栀攀 戀甀琀琀漀渀 㰀戀爀㸀眀椀氀氀 瀀攀爀昀漀爀洀 愀 挀漀甀渀琀攀爀愀琀琀愀挀欀⸀
Event1,1,text300b,"Si eres atacado mientras está activado, al soltar<br>los botones realizarás un contraataque."
Event1,1,text400,⸀ 䄀昀琀攀爀眀愀爀搀猀Ⰰ 爀攀氀攀愀猀攀 琀栀攀 㰀戀爀㸀戀甀琀琀漀渀 琀漀 愀琀琀愀挀欀 琀栀攀 氀漀挀欀攀搀ⴀ漀渀 琀愀爀最攀琀猀⸀
Event1,1,text400b,"Luego, suelta los botones<br>para atacar a los objetivos fijados."
Event1,1,tut_title100,Moviéndose con el AIS
Event1,1,tut_title200,Atacar con el AIS
Event1,1,tut_title300,contraescudo
