section,group,id,text
,0,un_051010_0010,フォトンっていうものはさ<br>アカシックレコードと繋がってる素子。
,0,un_051010_0020,簡単にいってしまうと<br>あれは、アカシックレコードそのもの。
,0,un_051010_0030,フォトンは、どこにでもある。<br>アカシックレコードが、世界の全てを<br>記録するためにある素子だからね。
,0,un_051010_0040,みんなの使い方はね、その素子を通じ<br>エネルギー発生の記録にアクセスして<br>再現しているって感じだよ。
,0,un_051010_0050,フォトナーも、フォトンについては<br>エネルギーとしての利用が主だったけど<br>あれは、もっといろいろできるんだ。
,0,un_051010_0060,どうやってー、ってなると<br>ちょーっと話が難しくなるけどさ。
,0,un_051010_0070,シオンもきっと、伝えきれないと思って<br>エネルギーとしての利用方法だけ<br>教えたんじゃないかな。
,0,un_051010_0080,…………
,0,un_051010_0090,わたしは、なんとなくわかってる。<br>みんなよりもフォトンのことを<br>理解できている。
,0,un_051010_0100,けど、どうしてそう使えるのか。<br>どうやったらそう使えるのか。<br>それが説明できない。
,0,un_051010_0110,……わたしがこういうのを<br>びしっと説明できていたら<br>もっといい世界になってたのかな。
,0,un_051010_0120,もっとみんな<br>にこにこーって笑えたのかな……<br>なーんて、思うこともあるんだよ
,1,un_051010_0010,Photons are like... an element tied to the Akashic Records.
,1,un_051010_0020,"To oversimplify it a bit,<br>they're the Akashic Records itself."
,1,un_051010_0030,"Photons are everywhere. See, they're like the ""ink""<br>the Akashic Records uses to record all events in the universe."
,1,un_051010_0040,"The way we use them is like,<br>we access a record of energy<br>generation and reproduce it."
,1,un_051010_0050,"Photoners were masters of utilizing photons as energy,<br>but there's so much more you can do with them."
,1,un_051010_0060,"As for HOW, well...<br>That's where it gets kinda tricky."
,1,un_051010_0070,"I'll bet Xion figured she couldn't explain it well enough,<br>so she stuck with teaching you to utilize them as energy."
,1,un_051010_0080,...
,1,un_051010_0090,I kind of understand it. I have a better grasp of photons<br>than most.
,1,un_051010_0100,"But as for HOW you can handle them so well,<br>or what it takes to use them like that?<br>That, I can't explain."
,1,un_051010_0110,"If only I could explain it clearly, we'd probably be living in<br>a much better world right now."
,1,un_051010_0120,Would it be a brighter world?<br>One full of happy places and smiling faces?<br>Sometimes I wonder.
