section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,イス＝アルス市街地
AreaName,0,Area0L,異世界オメガ　イス＝アルス市街地
AreaName,0,QuestInfoAreaName,イス＝アルス市街地
AreaName,1,Area0S,Area de la ciudad de Ys ​​Artia
AreaName,1,Area0L,Dimension alternativa: Omega - Area de la ciudad de Ys ​​Artia
AreaName,1,QuestInfoAreaName,Area de la ciudad de Ys ​​Artia
Basic,0,Title,補充戦：オメガ
Basic,0,Explanation,br>ポッドを狙うエネミーを撃破しつつ<br>エネルギーを補充し続けてください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Operaciones de reabastecimiento: Omega
Basic,1,Explanation,ng the E Trial<br>You will fail this quest if your life points reach 0
QuestTarget,0,SimpleExplanation,結晶を回収しポッドを補充せよ！
QuestTarget,1,SimpleExplanation,¡Recoge cristales y recarga las capsulas!
