section,group,id,text
,0,ssc_504050_0010,ん？
,0,ssc_504050_0020,やあ、キミか。<br>いいところに来たね。
,0,ssc_504050_0030,ちょっと話を聞いてもらえるかい？
,0,ssc_504050_0040,ちょうど今、ファリア君から<br>スターレスのことを聞いていたんだ。
,0,ssc_504050_0050,あくまでも、<br>私が知る範囲の情報ですが。
,0,ssc_504050_0060,今の僕たちにとっては、<br>少しでも情報を得られたのは大きいよ。
,0,ssc_504050_0070,ガーディアンであるキミにも、<br>それを共有しておこうと思ってね。
,0,ssc_504050_0080,ちなみに、キミのほうで、<br>スターレスについて聞きたいことはあるかい？
,0,ssc_504050_0090,いつ頃から現れるようになった？
,0,ssc_504050_0100,どこから来た？
,0,ssc_504050_0110,スターレスは、500年ほど前に、<br>初めてその姿を現しました。
,0,ssc_504050_0120,人類の生存圏の外から突然現れ、<br>一方的に攻撃を仕掛けてきたのです。
,0,ssc_504050_0130,スターレスは、人類の生存圏の外から、<br>突然やって来ました。
,0,ssc_504050_0140,そして、一方的に人類に攻撃を仕掛けた。<br>それが今から500年前の出来事だそうだ。
,0,ssc_504050_0150,残念ながら、当時の人類では歯が立たず、<br>結果的に生存圏の外縁部……。
,0,ssc_504050_0160,つまり、辺境の星系から<br>多くの命が失われてしまった。
,0,ssc_504050_0170,辺境だけを襲った？
,0,ssc_504050_0180,辺境以外では撃退できた？
,0,ssc_504050_0190,結果的には、そうなります。
,0,ssc_504050_0200,結果的にはね。
,0,ssc_504050_0210,辺境以外は、ほとんど襲撃を受けなかったんだ。<br>撃退……とは少し違うね。
,0,ssc_504050_0220,スターレスは辺境の星系を壊滅させた後、<br>その周囲へと攻撃を広げていくのですが……。
,0,ssc_504050_0230,しばらくして、<br>突然その姿を消してしまいました。
,0,ssc_504050_0240,どこかに潜伏した？
,0,ssc_504050_0250,撤退した？
,0,ssc_504050_0260,そうだね。
,0,ssc_504050_0270,当時の人々も同じことを考えたらしい。<br>大規模な捜索が行われたそうだ。
,0,ssc_504050_0280,ところが、どれだけ探しても、<br>その痕跡ひとつ発見できなかった……。
,0,ssc_504050_0290,はい。潜伏はおろか、<br>逃走の痕跡すらありませんでした。
,0,ssc_504050_0300,スターレス側に、<br>なにかが起きて撤退したのではないか。
,0,ssc_504050_0310,当時も、そう言われたそうだけど……。
,0,ssc_504050_0320,その後の調査で、<br>撤退した形跡は見当たりませんでした。
,0,ssc_504050_0330,また、どこかに潜伏している痕跡も<br>見られなかったそうです。
,0,ssc_504050_0340,なんにせよ……スターレスは、<br>突然その姿を消してしまったわけだ。
,0,ssc_504050_0350,とはいえ、一方的に蹂躙され、<br>多くの命が失われたことに変わりはない。
,0,ssc_504050_0360,それに危機感を覚えて、<br>行動をおこす人々がいた。
,0,ssc_504050_0370,これが、“リサージェントアークス”の始まりだ。
,0,ssc_504050_0380,……と、少し長くなりそうだね。<br>ここで一度区切りをつけようか。
,0,ssc_504050_0390,キミがよければ、<br>話の続きをし
,1,ssc_504050_0010,¿Mmm?
,1,ssc_504050_0020,"Hola, hola. Llegaste en el momento justo."
,1,ssc_504050_0030,¿Tienes un minuto para hablar?
,1,ssc_504050_0040,Aquí Pharia me estaba contando más sobre Starless.
,1,ssc_504050_0050,"Hasta ahora, ha sido información familiar."
,1,ssc_504050_0060,Pero cualquier fragmento de información en este momento ayuda mucho.
,1,ssc_504050_0070,"Pensé que podría ser una buena idea compartirlo contigo, nuestro Guardián."
,1,ssc_504050_0080,¿Hay algo en particular que te gustaría saber sobre Starless?
,1,ssc_504050_0090,¿Cuándo aparecieron por primera vez?
,1,ssc_504050_0100,¿De dónde vinieron?
,1,ssc_504050_0110,Los Starless comenzaron a aparecer hace aproximadamente 500 años.
,1,ssc_504050_0120,De repente aparecieron desde fuera del espacio humano y comenzaron a atacar sin provocación.
,1,ssc_504050_0130,"Aparecieron repentinamente desde fuera del espacio humano, aparentemente de la nada."
,1,ssc_504050_0140,"Y luego comenzaron a atacar, aparentemente sin motivo alguno.<br>Eso fue hace ahora 500 años."
,1,ssc_504050_0150,"Lamentablemente, los humanos en ese momento no eran rival para ellos, y aquellos en la periferia eran..."
,1,ssc_504050_0160,Basta decir que se perdieron muchas vidas en los sistemas estelares remotos.
,1,ssc_504050_0170,¿Sólo atacaron las regiones remotas?
,1,ssc_504050_0180,¿Eso significa que las otras regiones los rechazaron?
,1,ssc_504050_0190,Ese fue el resultado.
,1,ssc_504050_0200,"Cierto, pero..."
,1,ssc_504050_0210,"Las regiones interiores quedaron prácticamente intactas. No hubo exactamente una pelea, per se."
,1,ssc_504050_0220,"Después de que los Starless destruyeron los sistemas estelares fronterizos, comenzaron a expandir su ofensiva aún más lejos..."
,1,ssc_504050_0230,"Hasta que, un día, desaparecieron repentinamente."
,1,ssc_504050_0240,¿Se escondieron en alguna parte?
,1,ssc_504050_0250,¿Se retiraron?
,1,ssc_504050_0260,Buena pregunta.
,1,ssc_504050_0270,Eso es lo que la gente sospechaba en aquel momento.<br>Incluso realizaron una búsqueda a gran escala.
,1,ssc_504050_0280,"Pero a pesar de sus mejores esfuerzos, no pudieron encontrar ni un rastro de ellos..."
,1,ssc_504050_0290,En efecto. No había pruebas de que se hubieran retirado ni de que estuvieran escondidos.
,1,ssc_504050_0300,Algo debe haber sucedido que los hizo retirarse.
,1,ssc_504050_0310,La gente en ese momento también pensaba eso...
,1,ssc_504050_0320,Una investigación posterior no encontró evidencia de un retiro.
,1,ssc_504050_0330,Y no había ningún indicio de que se estuvieran escondiendo en algún lugar.
,1,ssc_504050_0340,Parece como si Starless simplemente desapareciera sin dejar rastro.
,1,ssc_504050_0350,"De todos modos, el hecho es que atacaron sin previo aviso y mataron a miles de millones de personas."
,1,ssc_504050_0360,Algunas personas vieron esto como razón suficiente para actuar.
,1,ssc_504050_0370,Y así se formó Resurgent ARKS.
,1,ssc_504050_0380,Pero esa es una larga historia en sí misma.<br>¿Por qué no nos tomamos un pequeño descanso por ahora?
,1,ssc_504050_0390,Podemos continuar de nuevo cuando estés listo.
