section,group,id,text
Event1,0,text01,……なるほど、この世界のことは<br>大体わかった。やっぱり、オレたちが<br>いた世界とは違うみたいだな。
Event1,0,text02,まあ、悩んでても仕方ない。<br>元の世界に戻るために、やれることを<br>ひとつずつやってこうと思う。
Event1,0,text03,オレたち、転移の直前までラグオルの<br>森で調査をしてたから、森の植物や敵の<br>データは手元に残ってるんだ。
Event1,0,text04,だから、こっちの世界でも森を調査して<br>植物や敵、土壌や大気の差を比較すれば<br>何かの役に立つかも知れない。
Event1,0,text05,頼む！　オレとキリークさんを<br>森の調査に連れて
Event1,1,text01,"uspected, it doesn't<br>seem to have any similarities to our world..."
Event1,1,text02,"Well, no use in overthinking it!<br>We need to do whatever we can to<br>return to our world. Step by step."
Event1,1,text03,圀攀 最愀琀栀攀爀攀搀 瘀愀氀甀愀戀氀攀 搀愀琀愀㰀戀爀㸀漀渀 琀栀攀 瀀氀愀渀琀猀 愀渀搀 琀栀攀 攀渀攀洀椀攀猀 琀栀攀爀攀⸀
Event1,1,text04,椀昀昀攀爀攀渀挀攀猀 椀渀 琀栀攀 搀愀琀愀⸀㰀戀爀㸀䤀琀 洀椀最栀琀 氀攀愀搀 琀漀 猀漀洀攀琀栀椀渀最Ⰰ 眀栀漀 欀渀漀眀猀㼀
Event1,1,text05,"So please, take Kireek and me on a forest<br>expedition! I am counting on you here!"
