section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_032020_0010,死んで……死んでしまいますわ……<br>あの特訓お馬鹿さん、どこまで<br>特訓がお好きなんですの……
CharaName,0,un_032020_0020,……ああ<br><%me>様！<br>どうか私をお助け下さい！
CharaName,0,un_032020_0030,<%me><br>気遣いは無用だ。<br>これはカトリの任務でもある。
CharaName,0,un_032020_0040,実地での戦闘や、訓練も含めて<br>試験運用対象の義務だ。<br>最初に説明を受けただろう？
CharaName,0,un_032020_0050,確かに説明は受けましたが<br>ここまで厳しいという話では<br>ありませんでしたわよ……
CharaName,0,un_032020_0060,それはお前が未熟だからだ。<br>現に私は呼吸一つ乱れていない。
CharaName,0,un_032020_0070,……貴方のようなフィジカルエリートと<br>か弱い私を同列に考えないでくださる？
CharaName,0,un_032020_0080,だが、それでも希望したのはお前だ。<br>辞めるのなら、私は止めはしない。
CharaName,0,un_032020_0090,……あーもうわかりました。<br>やればいいのでしょう、やれば。
CharaName,0,un_032020_0100,<%me>様！<br>私の頑張り、見ていてくださいね！
CharaName,0,un_032020_0110,……あいつは呼吸をするように<br>弱音を吐く。<br>付き合えばつけあがるぞ。
CharaName,0,un_032020_0120,ではな。
