section,group,id,text
,0,st_061140_0001,A.P.242/2/17/14:00
,0,st_061140_0010,ウルクさん、どうして……！
,0,st_061140_0020,どうして、退いた？！
,0,st_061140_0030,シャオの仇をとらないと！
,0,st_061140_0040,二人がそういう反応するのが<br>目に見えてたからだよ。
,0,st_061140_0050,マザーシップと……シャオくんと<br>貴方たちを天秤にかけて<br>私は、貴方たちを選んだ。
,0,st_061140_0060,そしてその選択が間違っていたとは<br>これっぽっちも思わない。<br>シャオくんだってきっとそうしたから。
,0,st_061140_0070,シャオくんの、縁者。<br>サラちゃん、だっけ。<br>今なら、わたしの姿が見えるかな。
,0,st_061140_0080,……貴方は？
,0,st_061140_0090,わたしは、アルマ。<br>初代のクラリスクレイス。
,0,st_061140_0100,前にあなたがここに来たとき<br>わたしはここにいたけど見えなかった。
,0,st_061140_0110,……でも、今は見えている。<br>この意味が、わかる？
,0,st_061140_0120,……シャオの、力？
,0,st_061140_0130,そう。<br>シャオくんの力は、あなたの内にある。<br>シャオくんは、あなたの内で眠ってる。
,0,st_061140_0140,それは、あなたという器には大きすぎる。<br>目覚めたら、あなたを壊してしまう。<br>……だからシャオくんは、眠ってる。
,0,st_061140_0150,そうか……シャオは……<br>……あたしの中に、いるのね。
,0,st_061140_0160,しっかりしなさい、みんな！
,0,st_061140_0170,シエラ、何のためにシャオが<br>権限委譲したと思ってるの！
,0,st_061140_0180,マトイ！　<%me>！<br>あそこで君たちが死んだら元も子もない！<br>大局的にものを見ないとダメでしょ！
,0,st_061140_0190,さ、サラさん？
,0,st_061140_0200,……と、シャオなら言うわね。<br>あたしの内側から、そんな気持ちが<br>ふつふつとわいてきたもの。
,0,st_061140_0210,そして、あいつはきっとこう言う。<br>「やられっぱなしは性に合わない」って。
,0,st_061140_0220,……確かに、言いそうだね。
,0,st_061140_0230,……負けず嫌いだもんね、シャオくん。
,0,st_061140_0240,シエラ、各シップとの連絡は取れる？<br>アークス各員の状況とかは？
,0,st_061140_0250,あっ、はい！<br>各シップ独立演算にて運用中です！
,0,st_061140_0260,アークスの状況はこちらに来てます。<br>あちこちのシップに散らばってますが<br>六芒の皆さんは生存確認済みです。
,0,st_061140_0270,アークスの現存数も<br>オペレーター主導で確認してる。<br>あと一時間もすれば状況が出揃うよ。
,0,st_061140_0280,シャオはこういう状況を見越してた。<br>……だから権限を段階的に委譲して<br>自分なしでもアークスが動くようにしてた。
,0,st_061140_0290,でも、残念だったわねシャオ。<br>まだ隠居なんてさせないわよ。
,0,st_061140_0300,シエラ、アークスシップの航路変更！<br>惑星アムドゥスキアに向かって！
,0,st_061140_0310,アムドゥスキア、ですか？
,0,st_061140_0320,……シャオが最後にあたしに言ったの。<br>「アムドゥスキアに向かえ」って。
,0,st_061140_0330,きっとあそこに、鍵がある。<br>現状を打破するための、鍵が。
,1,st_061140_0001,A.P.242/2/17/14:00
,1,st_061140_0010,"Ulku, ¿¡por que!?"
,1,st_061140_0020,¿Por que nos retiramos?
,1,st_061140_0030,¡Necesitamos vengar a Xiao!
,1,st_061140_0040,Porque sabia que reaccionarias de esta manera.
,1,st_061140_0050,"Between the Mothership, Xiao, and you guys... I<br>chose you guys."
,1,st_061140_0060,And I have no doubt that I made the correct<br>choice. Xiao would have done the same thing.
,1,st_061140_0070,"You are the one who is connected to Xiao.<br>You are Sarah, right? Are you able to see me now?"
,1,st_061140_0080,¿Quien eres?
,1,st_061140_0090,Soy Alma. Los primeros Klariskrays.
,1,st_061140_0100,"I was here when you came here before, but you<br>couldn't see me."
,1,st_061140_0110,"But now you can see me, though.<br>Do you understand why that is?"
,1,st_061140_0120,¿Por el poder de Xiao?
,1,st_061140_0130,"Yeah. That's right, Xiao's power is inside you.<br>He's sleeping within you."
,1,st_061140_0140,眀愀欀攀 甀瀀Ⰰ 椀琀 眀漀甀氀搀 搀攀猀琀爀漀礀 礀漀甀⸀㰀戀爀㸀吀栀愀琀 椀猀 琀栀攀 爀攀愀猀漀渀 栀攀✀猀 猀氀攀攀瀀椀渀最⸀
,1,st_061140_0150,"Vaya, entonces... eso es lo que paso, eh..."
,1,st_061140_0160,¡Unidos todos!
,1,st_061140_0170,"Xiera, why do you think Xiao gave you full<br>permissions!?"
,1,st_061140_0180,"You two! If you died back there, we'd be finished! You've gotta<br>look at the big picture!"
,1,st_061140_0190,Eh... ¿Sarah?
,1,st_061140_0200,That's what Xiao would say.<br>I can sense his feelings bubbling up inside me.
,1,st_061140_0210,And he'd also say it isn't like you to give up<br>without a fight.
,1,st_061140_0220,Tienes razon. El lo haria.
,1,st_061140_0230,Si. Xiao odiaba perder.
,1,st_061140_0240,"Xiera, can you contact the other ships? How's<br>everyone doing?"
,1,st_061140_0250,Right! Ships currently operating under<br>independent calculations!
,1,st_061140_0260,"We've received word on ARKS's situation. The<br>ships are scattered, but the Six are confirmed<br>alive."
,1,st_061140_0270,Operators are verifying the number of survivors.<br>We'll know the full situation in an hour.
,1,st_061140_0280,Xiao predicted this would happen. He transferred<br>his authority in stages so ARKS could operate<br>without him.
,1,st_061140_0290,"Unfortunately for you, Xiao, it's a little early<br>for retirement."
,1,st_061140_0300,"Xiera, change our course! We're heading for<br>Amduskia!"
,1,st_061140_0310,¿Por que vamos alli?
,1,st_061140_0320,"It was the last thing Xiao told me. ""Head to<br>Amduskia."""
,1,st_061140_0330,There must be some kind of key there. Something<br>to help us out.
Skit,0,skit01,The Demise Brings Despair
Skit,0,skit02,終がもたらす絶望
Skit,1,skit01,La desaparicion trae desesperacion
Skit,1,skit02,Terminar en la desesperacion
