section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_010440_0010,よう、元気そうだな。<br>最近頑張っているそうじゃないか。<br>時々、見かけているぞ。
CharaName,0,un_010440_0020,とはいえ、一人で張り切りすぎるなよ。<br>何事においても、多人数で取り組む方が<br>安全性は増すからな。
CharaName,0,un_010440_0030,もしパーティーを組むのなら<br>ハンターの仲間を<br>連れて行くことを勧めるぞ。
CharaName,0,un_010440_0040,屈強かつ頑強、パーティーの壁にもなり<br>支える柱にもなる。<br>素晴らしいクラスだ。
CharaName,0,un_010440_0050,パーティーはバランスよくと言われるが<br>全員ハンターでも十分だと思うぞ。<br>他を気遣う必要もないしな！
CharaName,0,un_010440_0060,まあ、要するに迷ったらハンター！<br>そういうことだ、それじゃあな！
CharaName,1,un_010440_0010,"Hey, you're lookin' well. Hear you've<br>been staying busy lately.<br>I see you around sometimes."
CharaName,1,un_010440_0020,Just don't stick your neck out too far on<br>solo missions. It's safer to work in a group.
CharaName,1,un_010440_0030,"If you DO form a party, I'd strongly<br>recommend bringing a Hunter along."
CharaName,1,un_010440_0040,"They're strong and sturdy, making them<br>the foundation of any good party.<br>You can't beat that."
CharaName,1,un_010440_0050,椀渀最 昀甀氀氀㰀戀爀㸀䠀甀渀琀攀爀⸀ 吀栀攀渀 礀漀甀 搀漀渀✀琀 栀愀瘀攀 琀漀 氀漀漀欀 漀甀琀㰀戀爀㸀昀漀爀 愀渀礀戀漀搀礀 攀氀猀攀℀
CharaName,1,un_010440_0060,"I guess my point is this: when in doubt,<br>a Hunter will always have your back.<br>There you have it! Later!"
