section,group,id,text
Event1,0,text01,おかえりなさい！<br>参考になりそうな地球のエネミー<br>どんな感じだったかな？
Event1,0,11_voice_NPC_5134_107,ビームを吐く恐竜に<br>電車が合体した巨大な怪獣……！？<br>それはロマンがあるね！
Event1,0,text03,たとえば、その電車に乗ったり<br>謎の生き物の骨を掘り出したりして……<br>暗号を解いたら、お宝登場！
Event1,0,text04,そんな仕掛けにしたら<br>夢いっぱいな感じになりそう……！
Event1,0,11_voice_NPC_5134_101,アイディアをありがとう！<br>すっごく助かっちゃった！<br>またなにかあったら、手伝ってね！
Event1,1,text01,"Hey, you're back! So did you find any enemies on Earth that might be helpful?"
Event1,1,11_voice_NPC_5134_107,"A dinosaur that shoots lasers and a giant monster that fused with a train!? If that isn't imaginative, I don't know what is!"
Event1,1,text03,"Maybe people could ride on that train, or dig up mysterious bones, and then once they solve the code, a treasure appears!"
Event1,1,text04,That would definitely be like something from out of an exciting adventure story!
Event1,1,11_voice_NPC_5134_101,Thanks for the ideas! You're a huge help. I'll be counting on you if anything else pops up!
