section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,共に任務を遂行しましょう。
common,0,Success,助力に感謝いたします。
common,0,Failure,継戦不可能……撤退します。<br>申し訳ありません。
common,0,Dead,こんなことって……！
common,0,BuddyDead,……無理は禁物です。<br>あとは任せて、休んでください。
common,1,Begin,Ejecutemos esta misión juntos.
common,1,Success,Se agradece su ayuda.
common,1,Failure,Ya no puedo luchar. Retirándose ahora. Lo sentimos muchísimo.
common,1,Dead,¡Esto es... inconcebible...!
common,1,BuddyDead,...No te hagas daño. Déjanos el resto a nosotros.
common,0,Begin,共に任務を遂行しましょう。
common,0,Success,助力に感謝いたします。
common,0,Failure,継戦不可能……撤退します。<br>申し訳ありません。
common,0,Dead,こんなことって……！
common,0,BuddyDead,……無理は禁物です。<br>あとは任せて、休んでください。
common,1,Begin,Ejecutemos esta misión juntos.
common,1,Success,Se agradece su ayuda.
common,1,Failure,Ya no puedo luchar. Retirándose ahora. Lo sentimos muchísimo.
common,1,Dead,¡Esto es... inconcebible...!
common,1,BuddyDead,...No te hagas daño. Déjanos el resto a nosotros.
common,0,Begin,共に任務を遂行しましょう。
common,0,Success,助力に感謝いたします。
common,0,Failure,継戦不可能……撤退します。<br>申し訳ありません。
common,0,Dead,こんなことって……！
common,0,BuddyDead,……無理は禁物です。<br>あとは任せて、休んでください。
common,1,Begin,Ejecutemos esta misión juntos.
common,1,Success,Se agradece su ayuda.
common,1,Failure,Ya no puedo luchar. Retirándose ahora. Lo sentimos muchísimo.
common,1,Dead,¡Esto es... inconcebible...!
common,1,BuddyDead,...No te hagas daño. Déjanos el resto a nosotros.
common,0,Begin,共に任務を遂行しましょう。
common,0,Success,助力に感謝いたします。
common,0,Failure,継戦不可能……撤退します。<br>申し訳ありません。
common,0,Dead,こんなことって……！
common,0,BuddyDead,……無理は禁物です。<br>あとは任せて、休んでください。
common,1,Begin,Ejecutemos esta misión juntos.
common,1,Success,Se agradece su ayuda.
common,1,Failure,Ya no puedo luchar. Retirándose ahora. Lo sentimos muchísimo.
common,1,Dead,¡Esto es... inconcebible...!
common,1,BuddyDead,...No te hagas daño. Déjanos el resto a nosotros.
