section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_011390_0010,…………<br>……<%me>？<br>ごめん、あっちこっち見てて……
CharaName,0,un_011390_0020,みんなにとって普通に見えるものも<br>わたしにとっては新しいものだから<br>なんか、すごくわくわくするの。
CharaName,0,un_011390_0030,ロビーにあるモニターとか<br>最初はすっごくびっくりしたよ。<br>わ、何かが壁の中で動いてる！　って。
CharaName,0,un_011390_0040,いろいろ忘れちゃってるのは<br>不便でもあるけど、当たり前が<br>新しいことになるのは、楽しいな。
CharaName,0,un_011390_0050,あ……も、もちろん<br>思い出す努力もしてるよ。<br>ちゃんと忘れてないよ。
CharaName,0,un_011390_0060,ただ、忘れることは<br>悪いことばかりじゃないなあ、って<br>ちょっと思っただけ。うん。
CharaName,1,un_011390_0010,¿Mmm? Ah? Lo siento si sigo mirando boquiabierto.
CharaName,1,un_011390_0020,"I'm sure most people take this stuff<br>for granted, but it's all new to me.<br>It's kind of thrilling."
CharaName,1,un_011390_0030,"Those monitors in the lobby boggled<br>my mind at first. Like, hey, something's<br>moving in the wall!"
CharaName,1,un_011390_0040,氀甀猀 猀椀搀攀㰀戀爀㸀椀猀 最攀琀琀椀渀最 琀漀 攀砀瀀攀爀椀攀渀挀攀 戀愀猀椀挀 琀栀椀渀最猀 氀椀欀攀㰀戀爀㸀琀栀攀礀✀爀攀 渀攀眀⸀
CharaName,1,un_011390_0050,"Ah... I'm still working on jogging<br>my memory, of course.<br>I haven't forgotten that."
CharaName,1,un_011390_0060,I was just thinking...<br>I sure hope the stuff I've forgotten<br>isn't all bad.
