section,group,id,text
,0,name_7211,シャンディー
,0,ssn_019120_002_0010,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
,0,ssn_019120_002_0020,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
,0,ssn_019120_002_0030,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思ってまして。
,0,ssn_019120_002_0040,実はここ最近、<br>各地でエネミーの数が増えているようなんです。
,0,ssn_019120_002_0050,大きな被害の報告などはありませんが、<br>今後、状況が変わらないとも限りません。
,0,ssn_019120_002_0060,そこで、エネミーとの交戦データを集めて、<br>状況分析を進めています。
,0,ssn_019120_002_0070,とくに、関連性が指摘されている<br>この時期特有のシンボルが付いたエネミーに注目しています。
,0,ssn_019120_002_0080,あなたも、このエネミーデータの収集を、<br>手伝ってもらえないでしょうか？
,0,ssn_019120_002_0090,協力者には、特別な報酬も用意してあります。
,0,ssn_019120_002_0100,それでは、よろしくお願いします。
,0,ssn_019120_002_0110,来てくれて、ありがとうございます。
,0,ssn_019120_002_0120,今回も、あなたに調査協力を<br>お願いできればと思っているのですが……。
,0,ssn_019120_002_0130,実はここ最近、<br>各地でエネミーの数が増えているようなんです。
,0,ssn_019120_002_0140,大きな被害の報告などはありませんが、<br>今後、状況が変わらないとも限りません。
,0,ssn_019120_002_0150,そこで、エネミーとの交戦データを集めて、<br>状況分析を進めています。
,0,ssn_019120_002_0160,とくに、関連性が指摘されている<br>この時期特有のシンボルが付いたエネミーに注目しています。
,0,ssn_019120_002_0170,あなたも、このエネミーデータの収集を、<br>手伝ってもらえないでしょうか？
,0,ssn_019120_002_0180,協力者には、特別な報酬も用意してあります。
,0,ssn_019120_002_0190,それでは、よろしくお願いします。
,0,ssn_019120_002_1010,おかえりなさい。<br>おかげで、多くのデータが得られました。
,0,ssn_019120_002_1020,そのデータによると、エネミーの活動は、<br>確かに活発になっているようです。
,0,ssn_019120_002_1030,金色や白銀のエネミーが、ほかのエネミーに、<br>なんらかの影響を与えている可能性があります。
,0,ssn_019120_002_1040,これが、これからどう推移していくかは、<br>もう少し調べてみる必要がありそうです。
,0,ssn_019120_002_1050,今回の事象は、幸いなことに、<br>差し迫った危険はなさそうです。
,0,ssn_019120_002_1060,でも、どんなに小さな変化でも、<br>地道に調査を積み重ねることが大切なんです。
,0,ssn_019120_002_1070,<%me>さん。<br>協力、ありがとうございました。
,0,ssn_019120_002_1080,報酬をお渡ししますので、<br>必要なものを教えてください。
,0,ssn_019120_002_1090,それでは、またなにかあったら、<br>よろしくお願いしますね。
,0,ssn_019120_002_5010,エネミーの活動は、謎が多いです。
,0,ssn_019120_002_5020,無軌道に見えて、よく調べてみると、<br>全体では規則的な動きをしていたりします。
,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0020,クリスマス'22のシーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0030,シーズナルイベントについて聞く
,0,npc_menu_0040,メニューを閉じる
,0,npc_menu_1010,“シーズナルイベント”について
,0,npc_menu_1020,“ラッピーの集会場”について
,0,npc_menu_1030,“シーズンエネミー”について
,0,npc_menu_1040,“シーズナルリージョンマグ”について
,0,npc_menu_1050,“ミスチーフシンボル”について
,0,npc_menu_2000,聞きたいこと
,1,name_7211,Xiandy
,1,ssn_019120_002_0010,Muchas gracias por venir. <br>Me presentaré de nuevo.
,1,ssn_019120_002_0020,Mi nombre es Xiandy. Llevo a cabo investigaciones sobre los diversos fenómenos especiales que ocurren en Halpha.
,1,ssn_019120_002_0030,Mi razón para llamarlo es que me gustaría solicitar su ayuda con mi investigación actual.
,1,ssn_019120_002_0040,Parece que las poblaciones enemigas en todo Halfha están aumentando.
,1,ssn_019120_002_0050,"Hasta el momento, no hemos recibido informes de problemas importantes, pero eso podría cambiar fácilmente."
,1,ssn_019120_002_0060,Actualmente estamos recopilando datos de la batalla y analizando la situación.
,1,ssn_019120_002_0070,"En particular, nos estamos centrando en un vínculo potencial con enemigos con símbolos exclusivos de esta temporada."
,1,ssn_019120_002_0080,¿Quizás podrías ayudarme a recopilar algunos datos del enemigo?
,1,ssn_019120_002_0090,También hemos preparado una recompensa especial por sus esfuerzos.
,1,ssn_019120_002_0100,Gracias de antemano.
,1,ssn_019120_002_0110,Muchas gracias por venir.
,1,ssn_019120_002_0120,Esperaba poder pedirle ayuda con otra investigación más...
,1,ssn_019120_002_0130,Parece que las poblaciones enemigas en todo Halfha están aumentando.
,1,ssn_019120_002_0140,"Hasta el momento, no hemos recibido informes de problemas importantes, pero eso podría cambiar fácilmente."
,1,ssn_019120_002_0150,Actualmente estamos recopilando datos de la batalla y analizando la situación.
,1,ssn_019120_002_0160,"En particular, nos estamos centrando en un vínculo potencial con enemigos con símbolos exclusivos de esta temporada."
,1,ssn_019120_002_0170,¿Quizás podrías ayudarme a recopilar algunos datos del enemigo?
,1,ssn_019120_002_0180,También hemos preparado una recompensa especial por sus esfuerzos.
,1,ssn_019120_002_0190,Gracias de antemano.
,1,ssn_019120_002_1010,Bienvenido de nuevo. <br>Realmente nos ayudaste a obtener muchos datos.
,1,ssn_019120_002_1020,E indica que la actividad enemiga realmente está aumentando.
,1,ssn_019120_002_1030,Sospechamos que los enemigos Plata y Oro pueden estar teniendo algún efecto en otros enemigos.
,1,ssn_019120_002_1040,Necesitamos investigar un poco más sobre las posibles ramificaciones de esto.
,1,ssn_019120_002_1050,"Afortunadamente, sin embargo, no parece haber ninguna amenaza urgente."
,1,ssn_019120_002_1060,"Pero lo importante es realizar un seguimiento meticuloso de cualquier cambio, por pequeño que sea."
,1,ssn_019120_002_1070,<%me>. <br>Gracias por tu ayuda.
,1,ssn_019120_002_1080,Me gustaría recompensarte. Por favor déjame saber lo que necesitas.
,1,ssn_019120_002_1090,Espero poder volver a contar contigo en algún momento si es necesario.
,1,ssn_019120_002_5010,Hay muchas cosas que aún no entendemos sobre el comportamiento del enemigo.
,1,ssn_019120_002_5020,"Parece aleatorio, pero cuando lo miras, ves que en realidad están bastante coordinados en su conjunto."
,1,npc_menu_0010,Canjee puntos de temporada (hasta $(0))
,1,npc_menu_0020,Canjee puntos de temporada de Navidad '22 (hasta $(0))
,1,npc_menu_0030,Pregunte sobre eventos de temporada
,1,npc_menu_0040,Cerrar menú
,1,npc_menu_1010,Pregunte sobre eventos de temporada
,1,npc_menu_1020,Pregunte por los lugares Rappy
,1,npc_menu_1030,Preguntar sobre los enemigos estacionales
,1,npc_menu_1040,Pregunte por las revistas regionales de temporada
,1,npc_menu_1050,Pregunte sobre los símbolos de travesuras
,1,npc_menu_2000,No tengo preguntas.
