section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,??!
CharaName,1,name02,??!
CharaName,0,un_011520_0010,あ、<%me>さん！<br>偶然ですね、こんにちは！
CharaName,0,un_011520_0020,護衛もかねて、この子の散歩に<br>付き合っていたんですよ。<br>そしたら、ばったり、です。
CharaName,0,un_011520_0030,ふふっ、なんだかこういうのは<br>嬉しい感じがしますね。
CharaName,0,un_011520_0040,り・り・り？
CharaName,0,un_011520_0050,ううんと……そうじゃないかな。<br>嬉しい、って、わかる？<br>こう、にこーっとなる感じだよ？
CharaName,0,un_011520_0060,り・り！
CharaName,0,un_011520_0070,そうそう、そういう感じ。
CharaName,0,un_011520_0080,……はは、おかげさまで<br>この子たちの言語について<br>少しずつわかってきました。
CharaName,0,un_011520_0090,言葉の発音に意味はなくて、ですね<br>状況や感情によって<br>意味が変わるんです。
CharaName,0,un_011520_0100,かなり特殊な<br>一言多意語といいますか……<br>言葉というよりも「感情語」ですね。
CharaName,0,un_011520_0110,だから、こちらもストレートに<br>感情を示してあげれば、この子たちは<br>わかってくれるんですよ。
CharaName,0,un_011520_0120,……たぶん、ですけど。
CharaName,0,un_011520_0130,り！
