section,group,id,text
Event1,0,text01,アークスの基本的な立ち回りを<br>学習するために、各クラス毎に<br>「練習クエスト」が用意されています。
Event1,0,text02,それぞれの訓練メニューは<br>ごく短時間で完了しますので<br>一度は受講をおすすめします。
Event1,0,11_voice_NPC_5050_104,なお、専用の訓練施設を利用するため<br>他のクエストとは受注方法などが<br>異なりますのでご注意ください。
Event1,0,text04,いずれかの訓練を履修されましたら<br>私に報告をお願いいたします。
Event1,0,title,『練習クエスト』について
Event1,0,tut01,爀㸀꼀뤰渰र潦씰腟䊉訰縰嬰錰Ȱ㰰戀爀㸀㰀戀爀㸀Ѐ퉽꽿꠰뤰젰鈰꼰ꈰ夰謰匰栰朰㰰戀爀㸀吀ሰ躉䱿䈰訰縰夰渰朰㰰戀爀㸀䴀畺葩歶퉽坿昰缰縰地蜰䘰Ȱ0䔀敶瑮1
Event1,1,text01,Each class has Practice Quests to help you<br>learn the basics of being an ARKS operative.
Event1,1,text02,"Each class's training regimen goes by pretty<br>quick, so I recommend giving 'em all a shot."
Event1,1,11_voice_NPC_5050_104,"ies, you don't accept<br>them the same way you would other quests."
Event1,1,text04,"Once you complete any of these training<br>courses, come back to me and tell me what<br>you think!"
Event1,1,title,Misiones de practica
Event1,1,tut01,㸀愀氀氀 漀昀 琀栀攀 焀甀攀猀琀猀⸀
