section,group,id,text
BubbleMessage,0,Q0,こんにちは！
BubbleMessage,0,HELLO,こんにちは！
BubbleMessage,0,HELLO_FAV4,えへへっ！会えてうれしいです！
BubbleMessage,0,HELLO_FAV3,わぁ！待ってました！
BubbleMessage,0,HELLO_FAV2,こんにちは！
BubbleMessage,0,HELLO_FAV1,こ、こんにちは！
BubbleMessage,0,HELLO_FAV0,えーと……こんにちは。
BubbleMessage,0,GOODBYE,さようなら！
BubbleMessage,0,GOODBYE_FAV4,あっ……絶対また、会いましょうね！
BubbleMessage,0,GOODBYE_FAV3,また会いましょうね！
BubbleMessage,0,GOODBYE_FAV2,さようなら！
BubbleMessage,0,GOODBYE_FAV1,さ、さようなら！
BubbleMessage,0,GOODBYE_FAV0,はぁ
BubbleMessage,1,Q0,Hello!
BubbleMessage,1,HELLO,Hello!
BubbleMessage,1,HELLO_FAV4,Ha ha! What a nice surprise!
BubbleMessage,1,HELLO_FAV3,Nice of you to drop by!
BubbleMessage,1,HELLO_FAV2,Hello!
BubbleMessage,1,HELLO_FAV1,"Um, hi there!"
BubbleMessage,1,HELLO_FAV0,Oh... Hi...
BubbleMessage,1,GOODBYE,Goodbye!
BubbleMessage,1,GOODBYE_FAV4,Promise you'll come by again!
BubbleMessage,1,GOODBYE_FAV3,"I'll see you later, okay?"
BubbleMessage,1,GOODBYE_FAV2,Goodbye!
BubbleMessage,1,GOODBYE_FAV1,Uh... bye!
BubbleMessage,1,GOODBYE_FAV0,*sigh*
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
