section,group,id,text
Basic,0,Title,ビーチウォーズ２０１８！
Basic,0,Explanation,>出現地は保養地にも近く、看過はできない。<br>アークス各員は、急ぎ現地へと向かい<br>状況の調査と鎮圧にあたれ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Beach Wars 2018!
Basic,1,Explanation,戀爀㸀栀漀猀琀椀氀攀 昀漀爀挀攀猀 攀渀挀漀甀渀琀攀爀攀搀⸀㰀戀爀㸀ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の任務は、ビーチに巣くう<br>エネミーたちの掃討です。
PreTransportDirection,0,NpcComMsg2,アラトロンさんに似た姿のエネミーも<br>確認されています。みなさんで協力して<br>先へ進んでください！
PreTransportDirection,0,NpcComMsg3,ほかにも謎の反応が確認されています。<br>ナス、ナカ……？　よくわかりませんが<br>見つけたら、助けてあげてください！
PreTransportDirection,1,NpcComMsg1,Preparing to initiate teleportation.<br>Your mission is to mop up all enemies<br>gathered on the beach.
PreTransportDirection,1,NpcComMsg2,At least one enemy similar in appearance to<br>Aratron has also been confirmed. Work<br>together to fight your way through!
PreTransportDirection,1,NpcComMsg3,"a good reading,<br>but should you encounter the source, please offer your assistance!"
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
