section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/mn15 /toge /ci2 サラ！　敵を見つけたぞ！<br>会場へ行くのは、後だ！
common,0,Success,/mn15 /toge /ci2 2 次の敵をやっつけに行くぞ！<br>会場へ行くのはもうちょっと後だ！
common,0,Failure,/ci5 2 むー……なんだか面白くない！<br>サラ、帰るぞ！
common,0,Dead,/mn4 そんな……私が……？
common,0,BuddyDead,サラ、無理をするな！<br>あとは私達に任せておけ！
common,1,Begin,/mn15 /toge /ci2 ¡Sara! ¡Mirad enemigos! ¡El lugar puede esperar!
common,1,Success,"/mn15 /toge /ci2 2 Muy bien, ¡pasemos al siguiente grupo de enemigos! ¡Y<br>luego el lugar! ¡Probablemente!"
common,1,Failure,"/ci5 2 Mmph... ¡esto no es nada divertido! Sarah, ¡volveremos <br>!"
common,1,Dead,/mn4 No lo puedo creer....¿Yo?
common,1,BuddyDead,"Sara, ¡no te excedas! ¡Dejanos el resto a nosotros!"
