section,group,id,text
,0,ssn_014820_0001,いいところに来てくれた。
,0,ssn_014820_0002,私からアドバイスしておきたいことがあるのだが、<br>よければ聞いてもらえるか。
,0,ssn_014820_0101,クエストカウンターでは、各々のマグのデータを介して、<br>過去あったことが追体験できる。
,0,ssn_014820_0102,ほかにも、かつての戦いの記録をもとにして、<br>新たな戦いをシミュレートしたりもできるようだ。
,0,ssn_014820_0103,実戦とは感覚の異なる部分もあるとは思うが、<br>そうしたものから学べることもあるだろう。
,0,ssn_014820_0104,百聞は一見に如かずだ。経験を積みたいクラスで、<br>クエストカウンターに向かってくれ。
,0,ssn_014820_0201,そうか、<br>話を聞きたくなったら、また来てくれ。
,0,ssn_014820_0301,クエストカウンターでは、各々のマグのデータを介して、<br>過去あったことが追体験できる。
,0,ssn_014820_0302,キミの過去の経験は、<br>“アークスヒストリー”として記録されている。
,0,ssn_014820_0303,戦闘シミュレーションも試してみてほしい。<br>それでは、頑張ってくれ。
,0,ssn_014820_1001,キミか。<br>いいところに来てくれた。
,0,ssn_014820_1002,新たな遠征に際して、教えておきたいことがある。<br>よければ聞いてもらえるだろうか。
,0,ssn_014820_1101,そうか、<br>話を聞きたくなったら、また来てくれ。
,0,ssn_014820_1201,リーディアのほかにも、<br>各拠点に情報を提供してくれる者がいる。
,0,ssn_014820_1202,積極的に話しかけて、教わったことを今後に活かしてくれ。<br>では、健闘を祈っているぞ。
,1,ssn_014820_0001,Buen momento.
,1,ssn_014820_0002,Tengo algunos consejos que me gustaría compartir contigo.
,1,ssn_014820_0101,"En Quest Counter, puedes revivir experiencias pasadas utilizando los datos de tu Mag."
,1,ssn_014820_0102,Parece que también puedes ingresar a nuevas simulaciones de batalla basadas en los registros de tus peleas.
,1,ssn_014820_0103,"Probablemente te sentirás un poco diferente al combate real, pero estoy seguro de que puedes aprender de él."
,1,ssn_014820_0104,La experiencia es la mejor maestra. Dirígete al mostrador de misiones con las clases en las que deseas dominar más.
,1,ssn_014820_0201,Veo. Déjame saber si te gustaría escuchar más.
,1,ssn_014820_0301,"En Quest Counter, puedes revivir experiencias pasadas utilizando los datos de tu Mag."
,1,ssn_014820_0302,"Tus experiencias pasadas se registran como ""Las crónicas de ARKS""."
,1,ssn_014820_0303,"Prueba también las simulaciones de batalla.<br>Muy bien, entonces. Buena suerte."
,1,ssn_014820_1001,"Oh, eres tú...<br>Buen momento."
,1,ssn_014820_1002,Necesito contarles algo sobre esta nueva expedición. <br>¿Tienes algo de tiempo para escuchar?
,1,ssn_014820_1101,"Veo. Bueno, avísame cuando tengas tiempo."
,1,ssn_014820_1201,"Además de Lydia, hay personas en cada base que pueden brindar información."
,1,ssn_014820_1202,Sea proactivo al hablar con la gente y utilice esa información. <br>Estaré orando por tu éxito.
