section,group,id,text
,0,name_7441,シラユキ
,0,ssn_015641_0010,ふむ。その向上心、敬服に値する。
,0,ssn_015641_0020,今や、そなたの実力は、<br>このキャンプの誰もが知るところだ。
,0,ssn_015641_0030,そこで、その力が、<br>どこまで成長するのか、興味がある。
,0,ssn_015641_0040,たとえば、ひとつのクラスを、<br>極めてみるというのはどうだろうか？
,0,ssn_015641_0050,己の限界を超えた姿を、<br>私に見せてほしい。
,0,ssn_015641_0060,さらに成長した姿を見るのを、<br>楽しみにして
,1,name_7441,Shirayuki
,1,ssn_015641_0010,Mmm. Su búsqueda de la excelencia es muy admirable.
,1,ssn_015641_0020,Todos en este campamento ya están familiarizados con tu habilidad.
,1,ssn_015641_0030,"Sin embargo, tengo curiosidad por ver qué tan alto puedes llegar."
,1,ssn_015641_0040,"¿Por qué no dominar una sola clase, por ejemplo?"
,1,ssn_015641_0050,¿Cómo te verías si superaras tus límites?
,1,ssn_015641_0060,Debo decir que estoy emocionado de ver qué tan alto puedes llegar.
