section,group,id,text
BubbleMessage,0,Q0,こんにちは！
BubbleMessage,0,HELLO,こんにちは！
BubbleMessage,0,HELLO_FAV4,あ、来た来た！　待ってたんすよ！
BubbleMessage,0,HELLO_FAV3,あっ、来てくれたんすね！
BubbleMessage,0,HELLO_FAV2,こんにちは！
BubbleMessage,0,HELLO_FAV1,どうも
BubbleMessage,0,HELLO_FAV0,ええと……
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,それじゃあ、また今度！
BubbleMessage,0,GOODBYE_FAV3,また一緒に！
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,じゃ
BubbleMessage,0,GOODBYE_FAV0,ふぅ
BubbleMessage,1,Q0,Hello!
BubbleMessage,1,HELLO,Hello!
BubbleMessage,1,HELLO_FAV4,"Hey, there you are! I was hoping you'd come!"
BubbleMessage,1,HELLO_FAV3,"Ah, glad to see you!"
BubbleMessage,1,HELLO_FAV2,Hello!
BubbleMessage,1,HELLO_FAV1,Hello.
BubbleMessage,1,HELLO_FAV0,Uh…
BubbleMessage,1,GOODBYE,Bye for now.
BubbleMessage,1,GOODBYE_FAV4,"See you soon, I hope!"
BubbleMessage,1,GOODBYE_FAV3,Till next time!
BubbleMessage,1,GOODBYE_FAV2,Bye for now.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,Hmph.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
