section,group,id,text
,0,un_064100_0010,あらあら<br><%me>さん。<br>こんにちはあ。
,0,un_064100_0020,ハリエットは<br>オメガに残りましたよお。<br>今、リサの中にはリサだけですねえ。
,0,un_064100_0030,ハリエットと話したくても<br>リサにはなにもできませんよお。
,0,un_064100_0040,大丈夫？
,0,un_064100_0050,寂しいの？
,0,un_064100_0060,リサの不安定な魂のことですかあ？<br>ハリエットがいなくなっても<br>リサはリサのままですよお。
,0,un_064100_0070,寂しい、ですかあ？<br>よくわかりませんねえ。
,0,un_064100_0080,リサの魂は不安定だと話しましたが<br>ハリエットがいなくなっても<br>なにがどうなるわけではないですよお。
,0,un_064100_0090,でも、創世器は残してくれました。<br>性能は少し落ちていますが<br>これまで通り戦えますよお。
,0,un_064100_0100,ハリエットとまた会うんですからねえ。<br>敵さんを撃って撃って撃って<br>撃ちまくりますよお。
,0,un_064100_0110,ふふっ、ふふふふっ……
,0,linewindow001,リサ(EP6)をパートナーとして呼べるようになりました。
,1,un_064100_0010,"My oh my!<br>Well hello there,<br><%me>."
,1,un_064100_0020,"You do know that Hariette was left behind on<br>Omega, right? Right now, I'm the only one here."
,1,un_064100_0030,So I can't really help you if<br>you want to talk to Harriette.
,1,un_064100_0040,Are you all right?
,1,un_064100_0050,Feeling lonely?
,1,un_064100_0060,"Even without<br>Hariette, I'm still the same me I've always been."
,1,un_064100_0070,Lonely...?<br>Can't really say.
,1,un_064100_0080,that doesn't mean I'm<br>gonna fly off the handle with Hariette gone.
,1,un_064100_0090,"In any case, at least she left me the<br>Cosmogenic Arms. They're a little<br>battered, but I can still fight like usual."
,1,un_064100_0100,甀猀琀 栀愀瘀攀 琀漀 昀漀挀甀猀 漀渀㰀戀爀㸀猀栀漀漀琀椀渀最Ⰰ 洀愀椀洀椀渀最Ⰰ 愀渀搀 䬀䤀䰀䰀䤀一䜀 愀氀氀 琀栀攀 戀愀搀搀椀攀猀℀
,1,un_064100_0110,EeeheeHEEheehee...!
