section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,次は、デュアルブレードの<br>ギアアクションについて説明します。
Event1,0,text02,まずはギアをためましょう！<br>ギアはエネミーを攻撃することで<br>徐々にたまっていきますよ！
Event1,0,text101,課題２：<yellow>エネミーを攻撃してギアをためる<c>
Event1,1,name01,Xiera
Event1,1,text01,Next I'll tell you about the <br>Soaring Blades' Focus.
Event1,1,text02,"First, build up your Focus Gauge! <br>Attacking enemies will have it <br>accumulating in no time."
Event1,1,text101,Training 2: <yellow>Attack enemies to build up your Focus<c>
Tut_win,0,train_title,課題２：<yellow>エネミーを攻撃してギアをためる<c>
Tut_win,0,tut_title,エトワールデュアルブレードギアについて
Tut_win,0,text100,・攻撃をヒットさせてギアをためる
Tut_win,0,tut_win_title,『エトワールデュアルブレードギア』について
Tut_win,0,tut_win_text100,r>強力な攻撃「コネクト」を<br>発動させることができます。<br><br>また、すべてのギアゲージを消費して<br>更に強力な必殺技「フルコネクト」を<br>発動させることもできます。
Tut_win,0,tut_win_text101,戀爀㸀ఀ픰댰촰꼰젰ര㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ기ꈰ눰ﰰ렰䰰0❧뙙䭲湡栰䴰㰰戀爀㸀 대촰꼰젰谰ş武昰桫ꉖ꼰뜰鈰稰핶㱒挀㸀㰀戀爀㸀夀礰昰渰기ꈰ눰ﰰ렰鈰蠰뭭垌昰㰰戀爀㸀㸀꭮溎0荎鉤䵓배肏씰멟聫杢夰Ȱ㰰戀爀㸀匀匰帰栰䐰䘰㐰托林缰⡏坵縰地蜰䘰Ȱ0䔀敶瑮1吀瑵睟湩
Tut_win,0,tut_vita_text100,r>強力な攻撃「コネクト」を<br>発動させることができます。<br><br>また、すべてのギアゲージを消費して<br>更に強力な必殺技「フルコネクト」を<br>発動させることもできます。
Tut_win,0,tut_vita_text101,戀爀㸀ఀ픰댰촰꼰젰ര㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ기ꈰ눰ﰰ렰䰰0❧뙙䭲湡栰䴰㰰戀爀㸀 대촰꼰젰谰ş武昰桫ꉖ꼰뜰鈰稰핶㱒挀㸀㰀戀爀㸀夀礰昰渰기ꈰ눰ﰰ렰鈰蠰뭭垌昰㰰戀爀㸀㸀꭮溎0荎鉤䵓배肏씰멟聫杢夰Ȱ㰰戀爀㸀匀匰帰栰䐰䘰㐰托林缰⡏坵縰地蜰䘰Ȱ0䔀敶瑮1吀瑵睟湩
Tut_win,1,train_title,Training 2: <yellow>Attack enemies to build up your Focus<c>
Tut_win,1,tut_title,The Étoile Soaring Blades Focus
Tut_win,1,text100,-Land attacks to build up Focus
Tut_win,1,tut_win_title,The Étoile Soaring Blades Focus
Tut_win,1,tut_win_text100,more powerful Full Connect attack.
Tut_win,1,tut_win_text101,>Consume the entire Focus Gauge to attack the enemy with all your might.<br>Use it when the situation calls for it.
Tut_win,1,tut_vita_text100,more powerful Full Connect attack.
Tut_win,1,tut_vita_text101,>Consume the entire Focus Gauge to attack the enemy with all your might.<br>Use it when the situation calls for it.
