section,group,id,text
favs,0,11_voice_NPC_5001_101,おっ、<%me><br>また会いに来てくれたのか？<br>いやー、人気者は大変だな。
favs,0,Zeno_favs_before_020,そういや、こんなの手に入れたから<br>よければ受け取ってくれないか。
favs,0,Zeno_favs_before_030,俺が持ってても<br>持て余しちまいそうだからな。
favs,0,Zeno_favs_after_010,礼？　いらねーよ、そんなの。<br>いつも世話になってんのは<br>こっちなんだぜ。
favs,0,Zeno_favs_after_020,日頃の感謝を形にした<br>とでも思っといてくれよ。
favs,1,11_voice_NPC_5001_101,"Oh, hey <%me>. <br>Dropping by again? <br>It ain't easy being so popular, heh."
favs,1,Zeno_favs_before_020,"Say, I got one of these things. How'd you like<br>to take it off my hands?"
favs,1,Zeno_favs_before_030,I've got enough stuff already without this.
favs,1,Zeno_favs_after_010,"Payment? Nah, don't bother. You're the one<br>doing ME favors here, remember?"
favs,1,Zeno_favs_after_020,Think of it as a token of my gratitude.
favpresent,0,Zeno_favs_present_010,ゼノから『ノヴァストライク』を受け取りました。
favpresent,0,Zeno_favs_present_020,ゼノから『スタンコンサイド』を受け取りました。
favpresent,0,Zeno_favs_present_030,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,Zeno_favs_present_040,ゼノから『クルーエルスロー』を受け取りました。
favpresent,0,Zeno_favs_present_050,ゼノから『ソニックアロウ』を受け取りました。
favpresent,0,Zeno_favs_present_060,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,Zeno_favs_present_070,ゼノから『ツイスターフォール』を受け取りました。
favpresent,0,Zeno_favs_present_080,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,Zeno_favs_present_090,ゼノから『ライジングエッジ』を受け取りました。
favpresent,0,Zeno_favs_present_100,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_add_001,ゼノから『<%skit_text>』を受け取りました。
favpresent,1,Zeno_favs_present_010,Received Nova Strike from Zeno.
favpresent,1,Zeno_favs_present_020,Received Blade Bash from Zeno.
favpresent,1,Zeno_favs_present_030,Received Synthesizer from Zeno.
favpresent,1,Zeno_favs_present_040,Received Merciless Throw from Zeno.
favpresent,1,Zeno_favs_present_050,Received Sonic Arrow from Zeno.
favpresent,1,Zeno_favs_present_060,Received Synthesizer from Zeno.
favpresent,1,Zeno_favs_present_070,Received Twister Drop from Zeno.
favpresent,1,Zeno_favs_present_080,Received Synthesizer from Zeno.
favpresent,1,Zeno_favs_present_090,Received Rising Edge from Zeno.
favpresent,1,Zeno_favs_present_100,Received Synthesizer from Zeno.
favpresent,1,favs_present_add_001,Received <%skit_text> from Zeno.
favpresent,0,11_voice_NPC_5001_100,オレからの助言としては<br>あんまり頑張りすぎるなってとこだな。<br>ま、状況を楽しめよ、ルーキー。
favpresent,1,11_voice_NPC_5001_100,"The best advice I can give is to not work too<br>hard. Enjoy this ride for what it is, rookie."
favpresent,0,11_voice_NPC_5001_100,ヤバイと思ったときは素直に退く。<br>それもアークスに必要な才能だぜ。
favpresent,1,11_voice_NPC_5001_100,眀栀攀渀 琀漀 琀甀爀渀 琀愀椀氀 椀猀 愀渀㰀戀爀㸀攀猀猀攀渀琀椀愀氀 猀欀椀氀氀 昀漀爀 攀瘀攀爀礀 䄀刀䬀匀 漀瀀攀爀愀琀椀瘀攀⸀
favpresent,0,11_voice_NPC_5001_109,次はあれやって……あー、あと<br>レギアスのじじいの依頼もあったか……<br>あーあ、安請け合いしちまったなぁ。
favpresent,1,11_voice_NPC_5001_109,"Next up, uh... I guess there was that order<br>from Old Man Regius... Man, should've known<br>better than to sign up for that."
favpresent,0,11_voice_NPC_5001_100,息抜きってのも重要だぜ？<br>任務や戦闘ばっかりだと<br>身体以上に心が疲れるからな。
favpresent,1,11_voice_NPC_5001_100,挀漀洀戀愀琀 渀漀渀猀琀漀瀀 眀椀氀氀 眀攀愀爀㰀戀爀㸀礀漀甀 漀甀琀 洀攀渀琀愀氀氀礀 洀漀爀攀 琀栀愀渀 瀀栀礀猀椀挀愀氀氀礀⸀
favpresent,0,11_voice_NPC_5001_101,チームに入ったりしてみたか？<br>背中を任せられるやつのありがたさは<br>体験してみないとわからないぜ。
favpresent,1,11_voice_NPC_5001_101,挀愀渀 琀爀甀猀琀 琀漀 眀愀琀挀栀 㰀戀爀㸀礀漀甀爀 戀愀挀欀⸀ 夀漀甀 最漀琀琀愀 攀砀瀀攀爀椀攀渀挀攀 椀琀 昀椀爀猀琀栀愀渀搀⸀
favpresent,0,11_voice_NPC_5001_100,アークスっつったって、人間だからな。<br>気を抜いててもいいんだぜ？<br>必要な時、本気になれればそれでいい。
favpresent,1,11_voice_NPC_5001_100,n. It's okay to relax--<br>long as you're ready to go when it's time.
favpresent,0,11_voice_NPC_5001_101,出来るヤツに依頼は集まってくる<br>ここはそういう世界だ。
favpresent,0,Zeno_07_020,何が言いたいのかって？<br>楽をしたけりゃ<br>適度にサボれ、ってことだよ。
favpresent,1,11_voice_NPC_5001_101,Orders come to folks who prove their worth.<br>That's how it works around here.
favpresent,1,Zeno_07_020,You wanna know if I'm going somewhere with<br>this? I'm just saying you can slack off if you<br>feel like takin' it easy.
favpresent,0,11_voice_NPC_5001_100,いろんな武器、使ってみてるか？<br>何が一番自分の性にあってるかは<br>やってみないとわからないからな。
favpresent,1,11_voice_NPC_5001_100,Have you tried different weapons out? <br>You can never be sure which one suits <br>you best until you've tried 'em all.
favpresent,0,11_voice_NPC_5001_101,経験は人を育てるってのは本当だな。<br>お前さん、ずいぶん風格が<br>出てきてるぜ。
favpresent,1,11_voice_NPC_5001_101,"Whoever said ""experience is the best teacher""<br>wasn't kidding. You've got a hardened sort of<br>look about you now."
favpresent,0,11_voice_NPC_5001_100,悩み事があっても、気にせずに<br>突っ走っちまったほうがいいぞ。
favpresent,0,Zeno_10_020,どうせ何を選んでも後悔はする。<br>なら、気分の良い方を選ぶべきだ。<br>そう思わないか？
favpresent,1,11_voice_NPC_5001_100,"When in doubt, just say ""screw it"" and rush in<br>headlong."
favpresent,1,Zeno_10_020,doesn't take the anxiety<br>out of decision-making! Don't you think?
favpresent,0,11_voice_NPC_5001_104,……<%me>は<br>戦闘が好きなだけのやつにはなるなよ。<br>それはきっと……空しいだけだ。
favpresent,1,11_voice_NPC_5001_104,"<%me>, <br>don't obsess over combat to the exclusion <br>of everything else. It'll just leave you empty."
favpresent,0,11_voice_NPC_5001_100,依頼はそこらにごまんと転がってるぜ。<br>非戦闘員は言わずもがな。<br>アークスでも依頼を出すからな。
favpresent,0,Zeno_12_020,かくいうオレも、面倒なときは<br>依頼出したりしてるんだぜ？<br>ということで、暇な時にはよろしくな。
favpresent,1,11_voice_NPC_5001_100,"We've got orders for days. The noncombatant<br>orders are one thing, but we also get them<br>from ARKS operatives."
favpresent,1,Zeno_12_020,"something myself. Just<br>chip in when you've got nothing to do, eh?"
favpresent,0,11_voice_NPC_5001_105,オレとエコーの関係？<br>関係も何も、昔っからの付き合いさ。<br>どのぐらいのころからかは……忘れた。
favpresent,1,11_voice_NPC_5001_105,"My relationship with Echo? We've known each<br>other for ages. How long has it been...?<br>Honestly, I forget."
favpresent,0,11_voice_NPC_5001_105,アークスとしての活動歴が長いってのは<br>それだけ優秀って証拠でもあるんだが<br>無駄に知り合いが増えるのが難点だな。
favpresent,0,Zeno_14_020,……くそ、レギアスのじじいめ。<br>めんどくさい依頼ばっか<br>投げてきやがって。
favpresent,1,11_voice_NPC_5001_105,t getting to know such a<br>crazy amount of people can be a nuisance.
favpresent,1,Zeno_14_020,愀瀀 樀漀戀猀⸀ 䰀椀欀攀Ⰰ 琀栀攀 欀椀渀搀㰀戀爀㸀漀昀 猀琀甀昀昀 最甀琀琀攀爀 爀愀琀猀 琀甀爀渀 琀栀攀椀爀 渀漀猀攀猀 甀瀀 愀琀⸀
favpresent,0,11_voice_NPC_5001_104,あんまりがっついて無理するなよ？<br>なにをするにしても、五体満足で<br>あってこそ、だからな。
favpresent,1,11_voice_NPC_5001_104,Don't go crazy doing every order at once.<br>You've gotta mind your own health before you<br>look after others.
favpresent,0,11_voice_NPC_5001_104,昔話は思考を過去に縫い止める。<br>少なくともオレはそう思ってるから<br>昔のコトを聞かれても答えないぜ？
favpresent,1,11_voice_NPC_5001_104,琀 䤀 戀攀氀椀攀瘀攀Ⰰ 猀漀 礀漀甀✀爀攀 渀漀琀㰀戀爀㸀最漀渀渀愀 最攀琀 愀渀礀 漀氀搀 眀愀爀 猀琀漀爀椀攀猀 昀爀漀洀 洀攀⸀
favpresent,0,11_voice_NPC_5001_105,まーったくよ、最近忙しくて<br>まともに休むヒマもねえ。<br>いい加減グレちまうぜ、オレは。
