section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020530_0001,A.P.238/7/6
CharaName,0,ra_020530_0010,あ……<%me><br>あの……変なこと言っていいかな。
CharaName,0,ra_020530_0020,そろそろ、何かが起こりそうな<br>そんな気がするの。
CharaName,0,ra_020530_0030,何が起こるのかはわからない。<br>けど……最近、みんなあわただしく<br>動いてるし、何かがあるよ。
CharaName,0,ra_020530_0040,ここでずっと俯瞰して<br>みんなのことを見ていた<br>わたしだからわかる。
CharaName,0,ra_020530_0050,それに、これは直感だけど……<br>何かが起こりそうって、感じるの。
CharaName,0,ra_020530_0060,不安と焦燥……？<br>自分でもよくわからないけど<br>なにか、そんなのが……
CharaName,0,ra_020530_0070,……ごめんね、変なことを言って。<br>でも、なにがあってもわたしは<br>あなたと一緒だからね。
CharaName,1,ra_020530_0001,AP 238/7/6
CharaName,1,ra_020530_0010,Oh... <%me>.<br>May I say something... odd?
CharaName,1,ra_020530_0020,I've got this feeling like...something is about<br>to happen soon.
CharaName,1,ra_020530_0030,"I'm not sure what, but... everyone's been so<br>busy lately that something's gotta be going on."
CharaName,1,ra_020530_0040,"I'd be the one to know, considering I've been<br>here this whole time watching over everyone."
CharaName,1,ra_020530_0050,"And this is just my gut talking, but... it<br>definitely feels like something is going to<br>happen."
CharaName,1,ra_020530_0060,"It's like... unease and impatience? I don't<br>quite understand it myself, but something is<br>causing everyone to..."
CharaName,1,ra_020530_0070,"Sorry. I know I'm not making any sense.<br>But no matter what happens,<br>I'm with you till the end."
