section,group,id,text
,0,name_7444,キリシマ
,0,ssq_015308_0010,聞こえますか？
,0,ssq_015308_0020,いま、チトセさんが無事に帰ってきました。<br>いやあ、よかったです！　ほっとしました！
,0,ssq_015308_0030,なんでも、任務のお手伝いまでしていただいたそうで。<br>チトセさんも、すごく感謝してましたよ。
,0,ssq_015308_0040,本当にありがとうございました。<br>戻ってきたら、改めてお礼を言わせてください。
,1,name_7444,Kirishima
,1,ssq_015308_0010,¿Puedes oírme?
,1,ssq_015308_0020,"Chitose acaba de regresar, sana y salva.<br>¡Me siento tan aliviada! ¡Estaba realmente preocupado!"
,1,ssq_015308_0030,Escuché que incluso ayudaste a recopilar algunos datos. <br>Ella también estaba muy agradecida por toda la ayuda.
,1,ssq_015308_0040,Muchas gracias. <br>Por favor permítame agradecerle nuevamente cuando regrese.
