section,group,id,text
TutorialText,0,Title,『ダークブラスト』について
TutorialText,0,text0001,<c>を<br>切り替えることができます。
TutorialText,0,text0002,ݎ坦昰䐰䴰İ0❧繙朰ਰݎ啦嬰謰栰㰰戀爀㸀쀀ﰰ꼰혰뤰젰䰰缰⡏ﵓ殀樰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀쀀ﰰ꼰혰뤰젰鈰稰핶杒䴰謰�灖步漰㰰戀爀㸀㘀偒䲖䈰訰İ0Ꙏ湞꼰꠰뤰젰蔰村㰰戀爀㸀㰀挀 昀昀昀昀　　㸀ᄀ�恖儰㰰挀㸀稀핶奒謰匰栰䰰朰䴰縰夰Ȱ0稀핶ⵒ湎а⹔⵺骊歛搰䐰昰漰㰰戀爀㸀㰀挀 昀昀昀昀　　㸀ꐰ쬰ﰰ渰ర쀰ﰰ꼰혰뤰젰ര㰰挀㸀䬀褰㰰戀爀㸀䰀䚈匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀뀀륥괰渰툰靿葟稰핶ꉒ꼰뜰樰椰舰㰰戀爀㸀ఀ쬰ﰰ䬰褰ⴰ骊䱛ﵓ枀夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ꼰꠰뤰젰ꬰ꘰뼰ﰰ䬰褰漰㰰戀爀㸀㰀挀 昀昀昀昀　　㸀쀀ﰰ꼰혰뤰젰渰퉽꽿꠰뤰젰㰰挀㸀鈀㰰戀爀㸀휀奬謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀쀀ﰰ꼰혰뤰젰渰аꉔ꼰뜰鈰㰰戀爀㸀퉽奿謰匰栰䰰朰䴰縰夰渰朰㰰戀爀㸀⼀幦⦗⡒坵昰缰縰地蜰䘰Ȱ0฀쀰ﰰ꼰혰뤰젰༰䰰㺉啥谰縰地弰Ȱ0
TutorialText,0,text0003,꠰뤰젰ꬰ꘰뼰ﰰ䬰褰漰㰰戀爀㸀㰀挀 昀昀昀昀　　㸀쀀ﰰ꼰혰뤰젰渰퉽꽿꠰뤰젰㰰挀㸀鈀㰰戀爀㸀휀奬謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀쀀ﰰ꼰혰뤰젰渰аꉔ꼰뜰鈰㰰戀爀㸀퉽奿謰匰栰䰰朰䴰縰夰渰朰㰰戀爀㸀⼀幦⦗⡒坵昰缰縰地蜰䘰Ȱ0฀쀰ﰰ꼰혰뤰젰༰䰰㺉啥谰縰地弰Ȱ0
TutorialText,0,Line,『ダークブラスト』が解放されまし
TutorialText,1,Title,Explosión oscura
TutorialText,1,text0001,.
TutorialText,1,text0002,vatado está limitado a<c ffff00>solo una vez<c>por misión.
TutorialText,1,text0003,Muy recomendado para jugadores que deseen practicar más<br>usando las diferentes acciones asociadas con Dark Blast.
TutorialText,1,Line,"""Dark Blast"" ha sido desbloqueado."
