section,group,id,text
Event1,0,text01,よう！　帰ってきたか。<br>ボンバゴーレムの戦闘データ<br>早速見させてもらったぜ！
Event1,0,11_voice_NPC_5052_101,爆弾みたいなの投げつけてきたり<br>自爆したり、ボンバゴーレムっていう<br>イメージどおりのエネミーだわ。
Event1,0,text03,コイツは要注意だな。<br>見つけたら優先して倒さねーと<br>味方の被害が半端ねーだろ？
Event1,0,text04,さて、気になるエネミーはまだいるけど<br>おたくも忙しそうだし<br>このくらいにしとくかねぇ。
Event1,0,text05,おかげで、魔物種について<br>だいぶ詳しくなった気がするぜ！<br>サンキュー
Event1,1,text01,"Hey, you're back! I got right on that<br>Bomber Golem combat data!"
Event1,1,11_voice_NPC_5052_101,"It throws bomb-things and self-destructs, so<br>yeah, that's pretty much what I expected."
Event1,1,text03,"Gotta watch out for that one. Take it <br>out pronto when you spot it, or there'll <br>be hell to pay."
Event1,1,text04,"There's other enemies i want the scoop on, but<br>you're busy enough as it is.<br>I'll get back to you on that one."
Event1,1,text05,"I'm gettin' real familiarized with these<br>supernaturals now, so thanks for the help!<br>You're the bomb!"
